User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
1702,1608.8665298802334,-2838.857547158361,3263.06047814423,5.227986137197415,89.08152394947409,1.2355138126889423e-09,-2.8021737533489035,0.2593212548911668,1.258550378901967e-05,-98.00258721504301
1703,3552.7198446109314,-1596.839999364374,3895.0887381242464,5.860772448529421,96.59934697362023,2.188090611198672e-10,-4.380033948753064,0.12198254897649302,2.9876660564062034e-06,-110.49335603286295
1704,3403.653927663995,-3612.3941646486282,4963.290406584124,5.468044092330168,89.92699643347618,1.016951770259236e-09,0.00333958003328878,0.7439224508313292,2.371433031367039e-05,-92.49978233770153
1705,-3213.678145181192,362.203999298433,3234.0251943859384,3.029359290161341,96.27578045643409,2.357338528284016e-10,4.824039031242043,1.3096133201703728,1.1538573193136845e-05,-98.75695706157708
1706,2342.0584853253067,3810.877540779633,4473.033152068392,1.0197309937216663,95.97704211386431,2.525200046273158e-10,-16.43860388985035,0.1690518271866125,1.7827808400277756e-05,-94.97804035333951
1707,-335.8692981965783,3551.4186447554916,3567.2654198682767,1.6650891492569122,98.55671797950019,1.3942100277760012e-10,-12.306696970033837,1.1682666583943344,5.6890654729687e-05,-84.89918120928388
1708,729.369844765859,-3949.2786753493906,4016.065540553741,4.895015495544047,95.54050537507916,2.7922189004394385e-10,11.246387005349437,1.0333004548068117,4.730227205007245e-06,-106.50235813330015
1709,-4148.94560880254,1394.759279817078,4377.111274966372,2.8172894922800293,98.08858464867069,1.5528930101893377e-10,-4.53781101029823,0.5923081784833764,1.24454053834332e-05,-98.09981835362515
1710,-133.90453980808198,4362.99342019631,4365.047767259542,1.6014776750077955,95.11198463303312,3.081779321082772e-10,6.191892492843413,0.7471425679246044,6.429980034945291e-06,-103.83580616027373
1711,-1792.3101332985968,-4292.191666369249,4651.374518867994,4.316824503307388,97.22646615408757,1.8938840416713085e-10,-2.436420130719142,1.347611642375498,2.4550619372299268e-05,-92.19875058335614
1712,-822.296909037118,1143.8078741485822,1408.711702079704,2.194102294894832,80.88903555477334,8.148852268930441e-09,-8.565410083282295,0.3834729343328677,9.280116817435867e-05,-80.64893104399049
1713,1331.8067779226913,2669.211068393888,2983.0181061061735,1.1079878960750937,86.83717633308812,2.07148773713887e-09,-1.7843550461135407,0.4380475405394026,2.4483876598509844e-05,-92.22239600644721
1714,1791.8567795005938,-3865.0798808190134,4260.233937632317,5.14649615829298,97.76505594452895,1.672994085245502e-10,-0.5667993718378784,0.5376381097534164,7.422961651076996e-06,-102.58845449222522
1715,1269.78917348677,2972.6639416943904,3232.5060642409076,1.1671015337063675,92.814325368858,5.230792147670681e-10,2.7098315358644927,1.8509279441725894,3.09871523191325e-05,-90.176366380718
1716,-2018.8809381637002,-1903.7064776887482,2774.8835283079616,3.8976373909558637,97.07173754938378,1.962574921912304e-10,-1.9988327675189907,1.0022865814424355,1.767448128978527e-05,-95.05306596870598
1717,-3033.881388520963,-1048.6156467423154,3209.989260761894,3.4743735670938767,96.49029497849988,2.243729521559526e-10,-9.248847025137826,1.5607713138307442,6.78058050539531e-05,-83.37466233822403
1718,-3431.455054655513,-3139.23261293278,4650.770386744721,3.8825464571198736,93.71017972744193,4.2558080063012333e-10,-11.898333330319923,0.7299917744471238,5.925508789439556e-05,-84.54548692024738
1719,2088.6345647791295,4471.962188489778,4935.670183518383,1.133853583249168,93.97785172693165,4.0014263463147783e-10,-8.845889379826145,1.15684638462248,6.407337141365608e-05,-83.86644833830022
1720,3301.217986949235,3502.978334150805,4813.408086469202,0.815041817916532,95.11006828753975,3.0831394712395604e-10,-6.971258857148936,0.5239549090008293,2.0528321568898212e-05,-93.75293073381017
1721,3982.123611449536,2597.986005755422,4754.66505055455,0.5780690952719024,93.29955263599145,4.677833248709379e-10,5.492721878266725,0.07213836709405906,8.289962801499282e-07,-121.62893788640865
1722,-1636.1494314786435,-59.84042848292729,1637.2433658466625,3.178150297297301,92.68280467958046,5.391623183123279e-10,-1.1251005516200117,0.627099052808651,1.6574900821080487e-05,-95.6109807078626
1723,-3619.5974574468405,-2438.513802623307,4364.38258171073,3.73444698358299,93.39373357226378,4.577481974383909e-10,5.897276443389957,0.8737442432066613,9.480556408131353e-06,-100.46332255248137
1724,1594.3987664349486,-4176.302841197282,4470.303440237785,5.077084173288689,89.47079782955291,1.1295883822686907e-09,2.4931191586119072,0.4045939399349277,1.020524708553944e-05,-99.82352866585441
1725,3934.1805905703627,-2484.8289496267307,4653.187276278879,5.7198539075433485,96.82318574536538,2.0781716954347338e-10,-13.207256457364908,0.22251691934097062,1.4674610210694446e-05,-96.66866792261105
1726,4605.097247280076,1619.2138214970325,4881.472529537942,0.33811140783002896,101.08082321426944,7.796823061043213e-11,6.223303428090016,1.380258060127458,5.9532477952106315e-06,-104.50491934500297
1727,2694.461296990132,-624.069551548894,2765.7882214927777,6.055586456186554,94.66441593835832,3.4163189201744024e-10,-2.03434658185496,0.7543395251242482,1.7622332699458717e-05,-95.0787315828547
1728,2409.719217755479,-429.2745295871498,2447.656701862487,6.1068917035814305,84.74434015373961,3.354022599944055e-09,-3.6005524228071124,0.8243767436017249,7.226638740691918e-05,-82.82127298178182
1729,-3931.54488815955,-1674.932033055816,4273.457911688142,3.5443302223335915,100.49297012563437,8.926947639184188e-11,10.349348402145736,1.0019972368987733,2.875746484383101e-06,-110.8249850288825
1730,-2835.5317162715037,1463.425249693831,3190.9016868940153,2.665146118030682,95.31778890375261,2.9391456598918077e-10,-2.768338848858035,0.458360941099373,1.0807745258537071e-05,-99.32529720239035
1731,3367.1986851656175,-191.30018398518257,3372.628462456816,6.226433455090364,89.81180534020598,1.0442860245596548e-09,14.887034483616342,0.318865942881719,1.8563768539930275e-06,-114.62667242438782
1732,1667.2126679941077,4213.555596476519,4531.406938790493,1.1940210648320597,97.45412885129451,1.797161535578786e-10,-4.276089246162568,1.6094114089162046,3.5299218897150455e-05,-89.04469784584495
1733,1635.9379651491656,1890.7554844708984,2500.2498530893217,0.8575267650401528,91.6270283556398,6.875387249982966e-10,8.246480106661132,0.047439783899590485,4.813569857232713e-07,-126.35063637697496
1734,-3666.9413357030726,-2402.1910776538975,4383.717684003821,3.7215405260632446,96.87332424309336,2.054317546943269e-10,-1.9794713298121962,2.1400331478249877,3.852368780557194e-05,-88.28544268058567
1735,2640.4023432769745,700.2272883873644,2731.6739903921293,0.25922997475965354,90.25349245314051,9.4330199880534e-10,6.882460568576324,0.8913641956707926,1.239531404024886e-05,-98.13484861390073
1736,664.1616065052674,423.6919539403507,787.7978873984431,0.5678468836286394,84.166402121737,3.831420228512624e-09,9.005988401134907,1.187499588076336,2.606237212777295e-05,-91.67972083664937
1737,1109.190933556356,3268.4104845175816,3451.494114494196,1.2436252623045743,88.99935923249281,1.2591111700858215e-09,6.454262582656777,1.1355067825089697,1.9164991981981727e-05,-94.34982670887317
1738,-954.1528897413473,-1531.7963509707952,1804.6627933908337,4.155302640819616,91.54023240403374,7.01417762442463e-10,-13.306609910981456,1.0871949761818,0.00013323745000186194,-77.50747368989866
1739,-192.27274628173683,4921.062977314948,4924.817726135921,1.6098478482276228,97.25516722574453,1.8814092608765823e-10,-3.0281929408778647,0.3334006041818129,6.4806365863077734e-06,-103.76764529433635
1740,-281.58868019866134,-13.591252093222138,281.91648931817645,3.189821554611516,75.82964490608215,2.612374942314644e-08,9.946391180404625,0.32935549415384135,1.6938038208719926e-05,-95.42273732298774
1741,184.97023126520327,-3864.985047982885,3869.408663812284,4.760210435107957,99.34290632248495,1.163347250499415e-10,8.823540495290391,0.5102213989510038,1.992674339761331e-06,-114.01126907501897
1742,4551.985864076143,-543.7445447860302,4584.346565949568,6.16429647897899,99.68845810699324,1.0743707827781351e-10,-3.385202201496252,0.9577584683831606,1.465862400780906e-05,-96.67813529993737
1743,725.5532466244351,-212.30919954245664,755.9779824159016,5.998515613488787,85.09510998950488,3.0937769614040197e-09,15.977012658833667,1.4634792370650014,1.2935416977193971e-05,-97.76439067059762
1744,3666.9072512501634,624.3178146533608,3719.6749216785834,0.16864024238413414,93.46456317635503,4.503432756002092e-10,-1.0925542583359769,0.7397190340559125,1.7801899625665806e-05,-94.99067255250354
1745,-19.556068347798167,2420.043708374888,2420.122722147392,1.5788770249339248,87.05892967943319,1.968371335873347e-09,-10.098225958757505,0.8170138551953309,0.00011592957279427259,-78.71611521562112
1746,-161.5693661646268,3123.836196363404,3128.0117074258237,1.6224717396254167,92.63791870107303,5.447636610823868e-10,10.468045979663342,1.573178626798545,1.100220679057619e-05,-99.17040314219068
1747,4727.5010661722545,-643.1477118985189,4771.048659359922,6.147971499864191,98.2840963581477,1.484534736893872e-10,-7.355370677381385,1.5253740300836443,4.334510547520541e-05,-87.26119851774699
1748,2081.3285385329405,-1596.6601640750293,2623.2140905491806,5.628807628766581,90.30125818356646,9.32983969212795e-10,-0.9923614933986491,1.7397420718640544,5.95717051843875e-05,-84.49919922318568
1749,-1106.3785739512834,1625.5651920162936,1966.350869604264,2.168391102649395,93.00723722174564,5.003527347488733e-10,7.266281472631748,0.7063429532425005,6.844467759420075e-06,-103.29320508881978
1750,293.2280408535637,3872.5155577496507,3883.6013478414475,1.495220246433355,89.8987222440957,1.0235941038723882e-09,-19.9933259765974,0.5412700284395312,0.0001730390676189644,-75.23711662296655
1751,-2598.4027909818196,753.8673260599352,2705.5522559142833,2.859217903308412,90.08940460006048,9.79624278677566e-10,2.6743465990405997,1.4148076946544528,3.254691675836713e-05,-89.7498026696668
1752,3463.2609859655454,-874.6487743158305,3572.000438875005,6.035807487295445,95.36038299907085,2.9104604367494083e-10,-2.916913838193506,0.19638421520933708,4.687411913454116e-06,-106.58133575726384
1753,-1360.827843378327,-1519.5676127084387,2039.8377751444186,3.9820455336382397,90.77453372822472,8.366554168062409e-10,-0.3155160555954164,0.894954437082701,2.684417379891559e-05,-91.42299883776658
1754,-1373.4205902420376,-33.07585932219573,1373.8188127153771,3.1656708327755467,91.11484767193146,7.735978121139207e-10,-0.661411143656776,0.5512674382456428,1.6545904537733606e-05,-95.62618918866333
1755,148.80597056494048,852.1371332380802,865.0323177309548,1.3979128052303873,76.52655490040999,2.225074260940666e-08,0.18242739968885438,1.2884209384365783,0.00018819525055276598,-74.5078267733769
1756,4673.050851851834,1355.1160834569923,4865.567167724331,0.2822438682680654,101.7112533473454,6.74333391116374e-11,2.2451158797283006,0.576739694555498,3.6573067012262304e-06,-108.73676999026956
1757,1089.5175052427248,2942.5149229727754,3137.744805771784,1.216181180756692,97.71230694670408,1.6934380171898228e-10,5.732910188784953,0.7141008416620674,4.802846294940424e-06,-106.37002442803282
1758,-3311.6951745624515,256.04854974857847,3321.5788097000764,3.0644297043689317,89.49964362956123,1.1221105279136388e-09,-10.079583977988111,1.5904094540466847,0.0001700223310246783,-75.38988062677443
1759,-4794.831054305407,-1260.8626335734507,4957.84019710935,3.3987339853954444,92.44927189102403,5.689483089027534e-10,3.095279487234536,0.9904118094192383,1.654200855951357e-05,-95.62823465069431
1760,2506.3388442437185,-3767.4394153721737,4524.967861837779,5.299419331589768,100.712391916684,8.487129098723993e-11,8.142080095188135,0.4126592922785229,1.488908565698286e-06,-116.54263359782341
1761,-415.0899169769931,2340.083693639066,2376.6134166943143,1.7463527671589054,94.04134044324043,3.943355722223664e-10,-4.053487239540625,0.7404453808516669,2.3447706429830388e-05,-92.5979922694229
1762,-1126.170951545952,3688.7294137346585,3856.810301253764,1.8671088475623203,91.9180380182035,6.429781254435417e-10,-4.100150220153842,0.3561337135006618,1.4478337573904484e-05,-96.78562543347292
1763,2884.3918304944896,2553.9117478018543,3852.5551842100426,0.7247038364645411,100.39083470713952,9.13937567230731e-11,2.0875129993798396,1.4738576855188428,1.1079959300075982e-05,-99.10923591397277
1764,4953.891338392957,502.4123187199632,4979.302916132571,0.1010721285523489,92.05865236188279,6.224934181122484e-10,9.55181505977884,0.8295286565001619,6.891408948138599e-06,-103.23383829028876
1765,-2986.409380681493,-2340.446619116824,3794.2497764324626,3.806314745383972,91.65017872424649,6.838835029959578e-10,-16.276345647988677,0.4024554103725494,6.855294496110774e-05,-83.27947754625315
1766,4.085264002108407,-2976.387390177361,2976.390193806714,4.713761537414787,93.90176864855201,4.072144074384217e-10,10.279715204533012,1.412759658693198,8.72959493839589e-06,-101.18011715518107
1767,3682.3722412784127,2296.332183403062,4339.701236245472,0.5575928892980472,89.49118864218751,1.1242972173507514e-09,1.7944876472145084,0.6820228388510747,1.8600092483230023e-05,-94.60969746064282
1768,-4296.118748522311,2415.981692668723,4928.854211753005,2.6293066578506186,90.41890307428983,9.080498532507026e-10,1.5910458376289063,1.3392215708202624,3.360121567924532e-05,-89.4728999358246
1769,3178.134143587414,2476.628307953539,4029.171677949814,0.6619729929913848,98.95052375029003,1.2733495084021867e-10,-1.2451248076310548,0.5215046052412081,6.791851797558856e-06,-103.36023470587304
1770,986.6849636914183,-1247.5439524857013,1590.5700647750105,5.38155766779607,89.38208803570674,1.1528988246417165e-09,-6.82017899239079,0.36325889430824976,2.7047106091275986e-05,-91.35758358821504
1771,3414.8103841286393,1625.6865471886724,3782.034731366571,0.4443204653372124,88.46825824003463,1.4228993336728228e-09,-3.966596413408554,1.011909233441603,6.026407118677058e-05,-84.39883050718932
1772,1405.047256859793,-0.5238972920308422,1405.047354532082,6.282812439103304,79.4292300737201,1.1404519513318285e-08,-11.318724819344347,1.0516603048052617,0.0004133807215235491,-67.67299559998281
1773,114.47987986065803,3384.8210558687824,3386.756445796711,1.536987668421254,97.44980146346506,1.7989531519005194e-10,-1.372548538321537,0.6811878850494679,1.0700504873895167e-05,-99.41191380508471
1774,321.55664407953236,-2605.435878115485,2625.2037616770053,4.835185617703573,92.86800971962113,5.166530862828899e-10,-0.7682985730129842,1.0794075087946853,2.680401655742706e-05,-91.43600212520508
1775,-387.3019681945425,2799.6638764279805,2826.3263497945727,1.7082625710360226,86.02938413724894,2.4949485046150184e-09,2.747696739771444,1.8529261958126098,6.7453436051624e-05,-83.41991832398564
1776,2842.22677392952,-617.112842122824,2908.4499814084334,6.0693808217664245,96.87689859276271,2.052627488997063e-10,5.43760477985656,0.214236958396905,1.6412291626068364e-06,-115.69661020293827
1777,1452.1929768429588,-767.4481458789269,1642.5106083690957,5.797017799044228,82.39387091636877,5.7625261388342375e-09,3.6770596954312085,1.220098083591762,6.0652431272616186e-05,-84.34303556902478
1778,1204.8655505669124,-1328.2654667487384,1793.3181940470445,5.449111239927696,91.41256383444696,7.223432462011894e-10,7.906889722719325,0.14699008842011463,1.5897007286187939e-06,-115.97368707040357
1779,1104.3597797167668,-3337.0149161528425,3515.0076918383306,5.031986168257825,90.57262769290762,8.764703534747259e-10,2.6938715594195974,0.4157055200114765,9.025283001909058e-06,-100.89078246208302
1780,-1300.9787906149134,-2255.5622275567357,2603.8638167174845,4.189212819573996,95.66236464850505,2.7149606233746204e-10,-3.1534628131344338,0.3942281646477123,9.339046899285514e-06,-100.59394794255708
1781,3566.3692913592813,2244.613605678852,4213.938794186399,0.5617452102403728,99.07431425621694,1.2375665842195648e-10,19.135278295522788,0.41504393681502944,5.100519899022753e-07,-125.84769404562243
