User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
396,-4607.997977735058,-531.7714691020452,4638.5801985264125,3.256486262367366,96.68420556426143,2.145751592791309e-10,-4.31958365520312,1.0695891180064665,2.576237397580937e-05,-91.78028205656736
397,121.82624582519419,-4256.752720140427,4258.495668025833,4.741000696513389,95.02613935120075,3.1433016816292504e-10,-3.5491911003969885,0.2700629638329517,7.204728455721961e-06,-102.84764645409373
398,1600.8985819858779,-1071.9235088257042,1926.6282149334374,5.693171149952176,89.01717083253041,1.2539577870411538e-09,-16.04725770620063,0.8417856323774559,0.0001891062369388874,-74.46588290191941
399,-333.51998942603046,284.6128882411741,438.45191241426073,2.4351506990866705,71.31250831432402,7.391782314388829e-08,9.349708007892868,0.48843093006613714,4.525768568056052e-05,-86.88615297030515
400,-898.8385231930617,3589.166672964551,3700.003796902823,1.8161805759302998,89.21530002676488,1.1980363555282193e-09,-1.3078656746848483,0.2655331186893913,1.0684322259307541e-05,-99.42505961329466
401,2655.0679571845158,3743.8921474355493,4589.78368432517,0.953940350208275,98.96329576725148,1.2696102596625447e-10,-5.562012537627105,0.5332253138518259,1.1398470958398153e-05,-98.86306729698137
402,1563.1731135696848,1353.9060591217471,2067.9873790508786,0.7137822920301016,82.93715942797962,5.084919210325739e-09,-7.0023374566296095,0.39000293821103316,6.227687047541885e-05,-84.1134642531924
403,-2406.3422222162317,346.96011132240704,2431.226893827355,2.998393866601395,84.78521279638127,3.3226050465302532e-09,0.907550219585063,0.947223879795857,4.9182940168482594e-05,-86.16371007516321
404,2469.116602131481,-3042.6608648643396,3918.4591274502686,5.394102354447874,99.21042416904945,1.199382155532998e-10,2.785576924788955,1.0980481764724987,8.726123201279196e-06,-101.18357219749434
405,1143.2478833392834,-1342.1305560736453,1763.0457034082538,5.417936209838727,91.3444254117169,7.337657880291489e-10,-6.382137475065343,0.9427771710154683,5.324694075048135e-05,-85.47410661939264
406,-310.8912361528465,4120.944262212878,4132.654712528242,1.6460954364931946,98.19420641243579,1.5155817210840424e-10,-5.088610661876218,0.6646846919199689,1.4700628048023134e-05,-96.65328162307702
407,-3415.473972898255,-2959.0565877559334,4519.01298394762,3.8555126402999456,97.49055745801171,1.7821499969711726e-10,-4.526045395365378,0.8997085201762123,2.0224427191398553e-05,-93.88247496843579
408,2216.0880724705735,-2034.0391804046874,3008.0494896805994,5.540594727361795,98.06119413428061,1.5627178993063939e-10,0.23058967606048786,1.5544307330840659,1.892265989664491e-05,-94.46035586663896
409,1282.7426007168465,2749.9022458758473,3034.3682936596288,1.134331959725479,91.17969313647903,7.621328588584146e-10,-4.061801160402765,0.8587169445525417,3.784037519378441e-05,-88.44089109335809
410,-644.4409250623614,2085.528189147066,2182.826592659681,1.8704949786855123,84.72062919218627,3.372384470739444e-09,-2.0089193174234894,1.5309446690227848,0.00011204023242663468,-79.01251990061206
411,693.1135115755908,-1763.7433496514686,1895.0453671003313,5.086827868741506,82.73888955483899,5.322443311289083e-09,9.421133718215186,0.5860115241969767,1.4451235986594824e-05,-96.80189953778947
412,1754.5377088159796,2793.835981345605,3299.078971822073,1.0100403797644057,87.92036380887575,1.6142233275300205e-09,9.767931440539627,1.1655672892546696,1.5209767953343452e-05,-96.3575476624642
413,-3873.3127074470463,452.0844778187397,3899.606608974219,3.025400595618575,90.240649318809,9.46095698905644e-10,-2.5237261808680853,0.6639253446254205,2.73069434398421e-05,-91.27453786623293
414,1753.0777707775255,1144.9001474816757,2093.819003184817,0.5785374231105198,83.2581006036919,4.7226954420947425e-09,-1.5728015616996587,1.5339098018124901,0.00012633825397146678,-77.9693025205754
415,105.02026251753966,1958.3354730989945,1961.149428456974,1.5172203374886382,91.8396563229091,6.546879804722597e-10,-9.362857968881704,1.012910430280425,7.616073480963419e-05,-82.36537737531822
416,3886.035823057395,465.06019566650684,3913.7648631054394,0.11910823769003041,94.40691301609962,3.625005738336636e-10,3.010062618771158,0.5091037865346625,6.8542121965626435e-06,-103.280847824062
417,2732.638776839035,-1719.6829704981901,3228.7186628298564,5.721491078878761,92.60678341685173,5.486831942822834e-10,-2.258418072450023,1.4861781530989318,4.514946470365686e-05,-86.90694769475104
418,-2859.381594770212,2323.8362971780202,3684.6001466363605,2.459152085739894,89.26756372629961,1.183705395981369e-09,-3.9144689568494377,1.6180858980053872,8.736688156097743e-05,-81.17306321153328
419,-1739.6815109628635,-923.7648541152716,1969.7292365410635,3.6297289081196435,93.04888188309455,4.955777638168692e-10,14.529486848433327,0.18976024976161776,7.930248687459707e-07,-122.01425291265453
420,1381.731762510895,-2092.815986992133,2507.8001154281255,5.295919474584678,85.90319026586285,2.568508299711551e-09,-3.3426309034430113,0.31854728609618604,2.372170721277795e-05,-92.49708080811872
421,-1533.3465948704518,-3987.806148816469,4272.440714689818,4.345307991074489,100.34604201816578,9.234126041741605e-11,-3.566217889339487,1.0065196039109212,1.4582467983485902e-05,-96.72337877258983
422,788.8258891529708,3067.447903448897,3167.2516356884257,1.3190899738771957,87.22649669069415,1.8938707252256772e-09,-9.406083355092226,0.411060224299686,5.283050816632616e-05,-85.54230407357515
423,2448.803298083018,1658.9906087984991,2957.8518273882282,0.5954445441369504,92.14563268857832,6.1015016231711e-10,-5.790074482784638,1.0693070912355362,5.144279261774301e-05,-85.77350909878916
424,1880.8266278719052,581.1623068666129,1968.5676089569606,0.2996867184464228,84.16923155997237,3.828924862645274e-09,-8.344502886631098,1.9545672117988524,0.0003160924884330939,-70.00371646324726
425,2959.0314544274306,-1678.0276248266864,3401.7119010833953,5.767318355639466,89.51562701446838,1.1179884028901956e-09,3.59622880491921,0.9135210478479794,2.0189509460792515e-05,-93.89748422712424
426,705.6548247643119,-4111.595895106446,4171.710624716116,4.882358583749877,89.71218434543127,1.0685173181713988e-09,-8.401298863645602,0.30055552573178607,2.584523246711313e-05,-91.75239080753775
427,-2609.6920490025996,-2555.470480908357,3652.5226856819622,3.916493649434833,89.08038512554106,1.23583783642239e-09,9.249721604244225,0.6260698074387495,7.587827055113017e-06,-102.39765038108048
428,-1821.8769197202803,295.6570155095002,1845.7108607334578,2.980713583658443,89.79736408067004,1.0477642881514232e-09,4.046851673913816,0.9116991648440793,1.8519990912256444e-05,-94.64718414623846
429,2036.5875760263773,-4449.178711751248,4893.146243872698,5.141664631053886,98.71995142326395,1.342779980325676e-10,-4.446046392807905,1.7581111514018266,3.398999315103951e-05,-89.37297820299692
430,846.0215105148811,3341.8417693945125,3447.268310985341,1.3228455259534115,94.5602595345338,3.4992425491783496e-10,-11.42373300810863,0.6186159382440428,4.311166330270732e-05,-87.30810422233293
431,3238.6968936627204,528.7801058876942,3281.579797811285,0.1618414210107409,87.35492568039354,1.8386854185068419e-09,-1.6060720253424745,0.42303269141680033,2.1823843952016037e-05,-93.22137464934607
432,1108.93511287612,207.43998674136378,1128.1703916824047,0.1849251113808249,81.90947877245014,6.442465814680966e-09,-0.14421931328929338,0.7393447208426652,6.03370403355051e-05,-84.38831979080004
433,2138.2674595445396,-3768.134855327279,4332.554444721889,5.228538620259456,98.16665711971534,1.5252263093896607e-10,-2.2121351580866695,0.9132218418775894,1.4549571130224395e-05,-96.74299556203542
434,-1443.3256772206469,482.1140418896713,1521.7171090290187,2.8192152515281403,81.39836621143456,7.247085396015534e-09,-5.294430380215805,0.7882306145930807,0.00012344016885679473,-78.17086978688619
435,-3047.722505402407,3890.402868204367,4942.048861238534,2.2353299971307306,94.76943628635993,3.3346969427464964e-10,12.95354625386294,0.3728243099485487,1.5323398489852372e-06,-116.29289241771451
436,2819.076376699088,3594.832747270596,4568.371055257215,0.9057625856542599,101.3689060028594,7.296412853159918e-11,1.1648773882943726,0.6807002311766535,5.084716322444586e-06,-105.87466372096
437,159.04664439233954,159.72395376688652,225.40536040518163,0.7875229150502181,73.75567611482853,4.211457171827436e-08,6.422156951758315,1.016284946234223,9.956892981811953e-05,-80.03752312695036
438,3513.153837909515,-1883.7200546755985,3986.307957647702,5.791006107182257,92.49422166850991,5.63090023909314e-10,-13.27424575436907,0.5733963026271014,6.272722750712585e-05,-84.05087801161643
439,-981.5939629037999,3979.667653896509,4098.936611302904,1.8126216886582565,98.14373405569722,1.5332980891079792e-10,2.074565677293657,1.357191316742408,1.3235065218965897e-05,-97.56547762905917
440,1868.1885688105258,-4483.867501953393,4857.488682818323,5.107163081413173,102.23023825921072,5.98378766376245e-11,0.8772118608054847,0.574802923440927,4.019263343845569e-06,-107.91706859326247
441,-4044.297107476289,2409.6020456331444,4707.708690208063,2.604265318048839,95.81631355348951,2.620406358864387e-10,-4.649886106141578,0.5913500175121569,1.635020648317356e-05,-95.7295346359447
442,3421.4761544397375,-666.3880141430819,3485.7670692106344,6.090827245422086,88.04440020637641,1.5687725421080627e-09,0.21794728202880084,0.6436897813580399,2.4863326913398904e-05,-92.0888148447837
443,2908.70769668295,345.1775515582953,2929.1172743409256,0.11811801052124077,85.60099214520051,2.753599572000729e-09,-5.837762511865079,1.5817887476076222,0.00016255000983267078,-75.78025994451133
444,1075.365316821439,1378.0199973322715,1747.9558568997409,0.9081400989323398,82.86607275349513,5.168835664681758e-09,9.996965050275946,0.2791275535038326,6.34820318893106e-06,-103.94698225365616
445,1181.5191844866001,4408.538792988076,4564.121150078145,1.3089430197755865,94.96722068401691,3.186235936633923e-10,-1.434959430581871,1.6488268485122604,3.471858270619596e-05,-89.18875999083804
446,-949.6269536941667,-511.5570456511837,1078.6482105570055,3.6357131578019484,78.67420687262253,1.356998328579514e-08,-2.542102942345158,1.1002464546232686,0.00017174526849381505,-75.30230432391565
447,-1384.0487841892755,-2385.250891119424,2757.718776561856,4.186615956128295,97.4239489595777,1.8096938230751847e-10,-0.2097672382420677,0.30539453418967727,4.2087407404969746e-06,-107.51695445780378
448,3285.979408702413,1242.9121907425483,3513.188208495625,0.3616144017329122,99.06988234367962,1.2388301476803447e-10,-4.368378504098163,0.594096227941958,1.093406378254623e-05,-99.22436714626073
449,-1173.5010163835477,2646.216610448426,2894.7481729619203,1.9882013884974816,91.58423965487309,6.943461543758571e-10,5.178217227269027,0.8843658753608683,1.283834766214821e-05,-97.82981667960772
450,2100.406532743244,2765.339074088651,3472.5794155745343,0.9212127330665424,92.35976764464206,5.807954902932818e-10,7.955786510426803,0.7148552586994232,6.893509978510081e-06,-103.2311905684525
451,4513.944602750613,-678.2914477146579,4564.622127267956,6.134035429264598,94.67867839855657,3.4051179507308035e-10,0.15229036047000324,0.622853268985129,1.1293727643331826e-05,-98.94325302707645
452,-4094.5045493098755,-1487.372762964754,4356.2880116365895,3.490031864230681,95.4376669493197,2.8591260670589894e-10,3.385086165159871,1.7833566627324635,2.0422107264582943e-05,-93.79798851588127
453,361.98676484986265,628.75001508397,725.5074082285875,1.0484177641922239,79.553781727476,1.1082093940322596e-08,9.777598829250664,1.0591023376164177,3.6171698210983926e-05,-88.83262178461257
454,545.9834294489575,4292.066976783505,4326.6542314389235,1.4442683143256503,91.51664126706791,7.052382730615749e-10,-10.227387961725801,0.6506405535514683,5.608909897888583e-05,-85.02243057486388
455,-2526.2208730078014,-3973.532809857148,4708.583108561592,4.146088155647559,92.2504566499084,5.955995144202883e-10,-10.870210989317018,0.7097158378583822,6.0544153842094054e-05,-84.35855557803528
456,360.04136546453566,4313.582333967165,4328.582023799385,1.4875224462164258,99.15994728982955,1.213403577412687e-10,8.191540464623364,0.8514438970776654,3.652427879901204e-06,-108.74836463787837
457,-1068.9639815923263,4842.660314252837,4959.238138381854,1.7880514033327821,102.03409813193183,6.260228520805465e-11,-12.190157207351977,0.7719469161338549,2.485366214535949e-05,-92.09219184358582
458,2585.321185482142,3973.7370061301194,4740.72477855346,0.993998034302895,93.63885639819071,4.3262773732421826e-10,12.834325406827235,0.28280110494420324,1.3422147643062785e-06,-117.4435532941373
459,356.37857689661917,-3482.2869381571054,3500.475397675357,4.814374302211848,96.42284126215463,2.2788507035895018e-10,1.5150543450148686,1.378002631376143,1.7472508745561227e-05,-95.15289417239276
460,2367.067350743339,-2408.0820525594345,3376.665072940156,5.489198157388989,92.75009918413687,5.30872320035009e-10,17.376917223437587,0.11175269471698157,3.4826287730636703e-07,-129.16183138365062
461,1401.8680890430608,-1044.6805393026818,1748.3110616463493,5.642759412274568,82.49334536107057,5.632036541264506e-09,-0.21765982242933207,1.6845813725483432,0.0001296306555199412,-77.7458455892154
462,-1395.0127204562143,-215.0288692741989,1411.4878337612367,3.294530147630791,84.10667829806394,3.884473564130207e-09,9.086767894613333,0.28248413315604537,6.18474430456677e-06,-104.17356360897134
463,-3651.064621597153,1689.769730907865,4023.132438109737,2.7081325140845274,90.82122108253598,8.277094083710548e-10,-1.6612220598804217,0.9627587167412534,3.353648241527265e-05,-89.48964957604835
464,1101.8643450744032,-977.1483374631594,1472.7266916686408,5.557703435307516,89.28747044088227,1.1782920728685445e-09,3.888641085196369,0.33135691787518684,7.269264403705443e-06,-102.77018949186042
465,-781.3805696347647,-2345.6550945809586,2472.378089479106,4.390831994510871,91.20869647733161,7.570600903793526e-10,-1.4694160538333172,1.6126588640963582,5.2550697757654474e-05,-85.58843009715781
466,3193.9330099270815,-3215.254688297628,4532.005161352064,5.4944604195983455,101.42481437173271,7.203085383595148e-11,-3.318192749982099,0.4699068873113156,5.843603349360385e-06,-104.66638392698749
467,1503.8166004216828,4348.883206417236,4601.548599195893,1.237873633398544,97.73917348156886,1.6829943261282406e-10,5.074624144721067,1.051810873977938,7.6076018447283155e-06,-102.37504335686265
468,-2408.776532354008,2225.9538766422934,3279.798018744181,2.3956202827792583,98.01885874275828,1.5780258954770534e-10,-5.664496459850033,0.31898217100172105,7.692159756206902e-06,-102.27903296291957
469,2010.6483008634966,-1398.9479768525835,2449.441167226762,5.675304179405569,93.65448028149488,4.3107414139207614e-10,0.936597318966017,0.5322177676695237,9.920544031116126e-06,-100.06928934420702
470,-2917.3282126398326,-3694.2867650597723,4707.287818134782,4.043968500699387,97.13282085939366,1.9351646142175087e-10,9.527321246220803,0.7079686392656576,3.2885686700634646e-06,-109.65985905904353
471,4449.004196589741,383.1056639595114,4465.46842907113,0.08589853536029866,93.1692941541994,4.820261335213959e-10,0.29196751778713087,0.9871169098499349,2.0955860949740216e-05,-93.57388942405001
472,2453.417343642686,-3933.0771280260055,4635.553079955835,5.27011828888806,100.83602784494322,8.248922350928435e-11,-10.271620225577164,0.8318866624540103,2.4651524403479457e-05,-92.16312403985116
473,-2232.972976157751,-10.687371014941526,2232.9985517572586,3.146378779317121,93.72686160653063,4.2394921880806335e-10,-7.710147069375587,0.5024033779629743,2.5131408177178876e-05,-91.99566317624685
474,-463.48711981517,-475.8672630274284,664.2815383975212,3.9401694710873425,74.54922228551807,3.508146906010141e-08,-2.451549951728228,2.3481230663294563,0.0005832264856684723,-64.68325522354243
