User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
429,-1,1.9917832171567782e-07,0.0,1.0,0.0,7.645141935943163,0.0,7.645141935943163,OMA,921.9669464807988,7.5422019547033194,922.132216721506,False,NLOS,136.6601577873832,2.1576660156493258e-14,0.06394050300482682,1.3659883115020712,0.019523908799950675,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3120466096303332
430,-1,1.1342007279222665e-06,0.0,1.0,0.0,10.148731704269654,0.0,10.148731704269654,OMA,278.17235384316314,5.787412820290084,278.83504433407205,False,NLOS,117.41308784875599,1.8142252836570198e-12,4.11385117654725,1.3521873632029753,0.07601511212065609,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4142339471130471
431,-1,6.392504403018938e-08,0.0,1.0,0.0,6.020703182183256,0.0,6.020703182183256,OMA,940.3938776132702,8.025713456845853,940.5470596712167,False,NLOS,136.70564392830568,2.1351854786857113e-14,6.186092806877924,0.8917802965400164,0.019141238574140775,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24574298702788805
432,-1,8.973006873550058e-08,0.0,1.0,0.0,6.5035088465953015,0.0,6.5035088465953015,OMA,907.8270334406337,1.7558400454171252,908.1245584266597,False,NLOS,139.87217989162593,1.0298690596559945e-14,6.085027909977404,1.7815515382500924,0.01982810646299763,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26544934067735926
433,-1,6.318548623914892e-06,0.0,1.0,0.0,12.625605801720313,0.0,12.625605801720313,OMA,150.70534911708776,2.529273306266611,152.37137464316507,False,NLOS,109.11166121344368,1.2269698149645668e-11,-5.542166229671464,0.9529982016547727,0.19995078753424883,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5153308490498087
434,-1,4.0550160534105477e-07,0.0,1.0,0.0,8.667117239523996,0.0,8.667117239523996,OMA,632.7273211067,8.535226225943488,632.9415072898063,False,NLOS,129.6775137384357,1.0770816479694138e-13,1.755142685240166,1.5122562882541415,0.028490513321047715,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3537598873275101
435,-1,6.076631541918723e-07,0.0,1.0,0.0,9.249500223779076,0.0,9.249500223779076,OMA,869.1136432141748,6.789714404390668,869.3043996912069,False,NLOS,136.1103692235535,2.448855039016173e-14,-8.288261281060002,1.4954376163196763,0.020711754436682335,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37753062137873783
436,-1,8.438957794809744e-08,0.0,1.0,0.0,6.415988090258385,0.0,6.415988090258385,OMA,880.9950054049231,9.521938569724657,881.130960716998,False,NLOS,134.7003789814511,3.388145886331676e-14,0.6722396129861327,0.4953586426066082,0.02043227150430984,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26187706490850554
437,-1,4.897974898771593e-07,0.0,1.0,0.0,8.938984060309702,0.0,8.938984060309702,OMA,734.2980858791865,1.8500799433178297,734.6629143522,False,NLOS,136.21803654481405,2.3888910618675067e-14,-10.2832349580659,0.9699662750367861,0.02452166412360305,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3648564922575389
438,-1,4.034290147122358e-07,0.0,1.0,0.0,8.65974269314788,0.0,8.65974269314788,OMA,809.9846628762792,13.99642447348572,810.0594007658744,False,NLOS,130.58834534118316,8.733040332129434e-14,2.5643635223000554,1.8340136883101952,0.024322716082514333,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3534588854346074
439,-1,7.727939131706322e-07,0.0,1.0,0.0,9.595805570050967,0.0,9.595805570050967,OMA,723.8075939343943,14.283241715202426,723.8869262151595,False,NLOS,128.50734810777524,1.4101496021912068e-13,-1.3038663149004288,1.7710783834474404,0.02922786363905664,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3916655334714681
440,-1,1.7521147869303882e-06,0.0,1.0,0.0,10.775704745741635,0.0,10.775704745741635,OMA,605.0244405121547,16.680643572559447,605.0816352430576,False,NLOS,124.02626476590869,3.957068090852901e-13,-2.967846290143324,1.9791717284948736,0.06246337112009651,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4398246834996586
441,-1,1.5413304359675494e-06,0.0,1.0,0.0,10.590896172652325,0.0,10.590896172652325,OMA,628.127181131224,2.709458980506348,628.5225723033336,False,NLOS,133.05406545935253,4.949866136188748e-14,-13.862188475609502,1.4043960635878803,0.0287020464517027,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4322814764347888
442,-1,1.8237720011255464e-07,0.0,1.0,0.0,7.518670464861834,0.0,7.518670464861834,OMA,839.2262250885115,8.635732123636561,839.3857552635989,False,NLOS,134.40834073660392,3.6238142324296735e-14,7.978441844626532,2.4005440137035934,0.021449933228816213,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3068845087698708
443,-1,4.7394553713642005e-07,0.0,1.0,0.0,8.891618276253892,0.0,8.891618276253892,OMA,818.0769969042882,16.081362921439556,818.1256107415767,False,NLOS,129.5055482691492,1.1205859503606965e-13,-0.10475075447121439,1.398840873988977,0.033029435904144706,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3629231949491385
444,-1,7.699313248447713e-08,0.0,1.0,0.0,6.285275191083055,0.0,6.285275191083055,OMA,431.7137776862987,5.139683204190004,432.1703576454601,False,NLOS,125.2389474078741,2.99298995457629e-13,1.1914736373441606,0.16142583503271146,0.04270693777988968,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25654184453400225
445,-1,3.3460665292246527e-06,0.0,1.0,0.0,11.708681512241226,0.0,11.708681512241226,OMA,231.44111423389117,3.3156448855229295,232.45472809679697,False,NLOS,115.80847800625034,2.62513836722044e-12,-5.2979688838737,1.1221735494938183,0.10118260347005337,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47790536784658066
446,-1,8.682179532516803e-08,0.0,1.0,0.0,6.456507122408546,0.0,6.456507122408546,OMA,660.443895368361,2.6036084374587922,660.8235296085917,False,NLOS,133.96813709775049,4.0103870592749716e-14,9.248276699997517,1.25733050364649,0.027281635590407857,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2635309029554509
447,-1,2.9445649915819707e-07,0.0,1.0,0.0,8.206801924006422,0.0,8.206801924006422,OMA,613.20446585399,4.323114142345684,613.55297289806,False,NLOS,131.67675109286833,6.797119271536739e-14,4.035044913421658,1.7972601489046478,0.029411524020138833,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.334971507102303
448,-1,1.889572170661556e-06,0.0,1.0,0.0,10.884607208448042,0.0,10.884607208448042,OMA,474.76682825825606,12.676372928232,474.92674487610026,False,NLOS,122.31810571300068,5.863938795028907e-13,-7.470652739671244,1.044085664266925,0.03842665724854951,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4442696819774712
449,-1,7.952372967449333e-08,0.0,1.0,0.0,6.33134209101995,0.0,6.33134209101995,OMA,649.98628043646,3.986676509220629,650.3258602575731,False,NLOS,132.8665154034795,5.168308863507614e-14,6.08470216092947,0.7047865679554745,0.02772503487709911,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2584221261640796
450,-1,5.268294512534592e-07,0.0,1.0,0.0,9.043928040613043,0.0,9.043928040613043,OMA,932.9658473101981,12.495303528317836,933.0496448105454,False,NLOS,133.8880564736999,4.085021556504019e-14,-2.516320790602634,1.9509980234426,0.019293673882922913,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36913992002502216
451,-1,2.0360467671339123e-05,0.0,1.0,0.0,14.313553935356413,0.0,14.313553935356413,OMA,246.36985795474357,4.62815951718266,247.21067694033337,True,LOS,91.52883981158472,7.032601660016699e-10,-0.9951178852593788,0.6846582499483169,0.09162546098625433,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5842266912390374
452,-1,1.3417075369583702e-06,0.0,1.0,0.0,10.390929381736795,0.0,10.390929381736795,OMA,247.60783654100737,9.133103363465732,248.1156970556129,False,NLOS,113.4245865997747,4.545077992568125e-12,8.96505188312638,1.7666063353170616,0.09090610654894621,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4241195666015019
453,-1,3.6365013900305846e-07,0.0,1.0,0.0,8.510369133811748,0.0,8.510369133811748,OMA,443.90239069032054,9.574125853947594,444.1703390071784,False,NLOS,123.04312193253135,4.962354735755635e-13,5.81100424480699,1.0078364628328065,0.04138496834039533,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34736200546170404
454,-1,2.1643988578174858e-07,0.0,1.0,0.0,7.764472793164538,0.0,7.764472793164538,OMA,808.7049989986823,2.955587939766856,809.0053964644118,False,NLOS,137.19074956125215,1.9095236599807503e-14,-7.673456489566143,0.6474436111064789,0.022260409610342334,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31691725686385874
455,-1,3.971740524200676e-07,0.0,1.0,0.0,8.637255398616666,0.0,8.637255398616666,OMA,425.6248660472016,7.170901894806215,425.99812597820534,False,NLOS,123.77607222015511,4.1917249532722557e-13,5.0472271309680545,1.0968464541946261,0.04340547185861426,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35254103667823133
457,-1,2.1748642482120793e-06,0.0,1.0,0.0,11.087372834568091,0.0,11.087372834568091,OMA,746.6693845563128,20.639071765920956,746.6821194650142,False,NLOS,125.22006299822417,3.0060326971708427e-13,-7.336879575792096,1.704477706268077,0.08182998502006975,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45254582998237114
458,-1,1.2739248798132843e-07,0.0,1.0,0.0,7.004416985154556,0.0,7.004416985154556,OMA,995.3368885229972,21.61742545225425,995.3426362138881,False,NLOS,129.5116751278002,1.1190061856216683e-13,3.241667901787709,0.5531093129812958,0.041494216163221215,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.285894570822635
459,-1,9.956369160831632e-08,0.0,1.0,0.0,6.651965705736233,0.0,6.651965705736233,OMA,617.6769015658535,12.568843716989946,617.8019815236316,False,NLOS,126.84644518019634,2.0670714183622594e-13,6.768838949975389,0.47738107427685256,0.029195048677514924,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27150880431576463
460,-1,1.6504583121914607e-06,0.0,1.0,0.0,10.689524836753748,0.0,10.689524836753748,OMA,399.3449593488925,3.148459130426283,399.94235384082947,False,NLOS,125.11834373413662,3.0772701673825837e-13,-1.952247997194627,2.376344200767317,0.046760599328605754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43630713619403055
461,-1,1.643245330567004e-06,0.0,1.0,0.0,10.683209857882645,0.0,10.683209857882645,OMA,513.5913180020367,11.693228062290428,513.7636734009825,False,NLOS,124.24205746492365,3.7652537827546384e-13,-1.7259282829551323,2.1953757664847893,0.035325313102649344,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4360493819543937
462,-1,3.507715975278016e-07,0.0,1.0,0.0,8.458495192311785,0.0,8.458495192311785,OMA,969.9719056888076,17.06609282758845,970.0043529328091,False,NLOS,131.8048207292926,6.599604759496717e-14,-3.9242550761313555,0.8690658874387414,0.02709070447762489,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34524470172701166
463,-1,4.083585043235961e-06,0.0,1.0,0.0,11.995973805756757,0.0,11.995973805756757,OMA,403.8531246279701,11.772766158521241,404.0696796183449,False,NLOS,120.11801196125721,9.731926132397363e-13,-14.286176771214667,0.7991593113561858,0.046141787113303995,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4896315839084391
464,-1,3.635205680640997e-06,0.0,1.0,0.0,11.828218092018165,0.0,11.828218092018165,OMA,157.8384544226144,12.629249752841561,158.32249731543934,False,NLOS,103.70193707975163,4.263892943504209e-11,6.242578012685236,1.1422331048418326,0.18637497553183446,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4827844119191088
465,-1,1.2389783151000734e-07,0.0,1.0,0.0,6.964604618706849,0.0,6.964604618706849,OMA,818.536893869368,14.3788522842734,818.6057997620785,False,NLOS,130.53701337514656,8.836873996086766e-14,6.089065890386311,0.8401709643637605,0.025286296628354393,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28426957627374894
466,-1,2.3543447137254847e-07,0.0,1.0,0.0,7.885296580843021,0.0,7.885296580843021,OMA,871.3535186418412,10.568869758395685,871.4730127603308,False,NLOS,133.8851631122987,4.087743990760742e-14,-1.5807178329909435,0.9707162833459346,0.02065848113924198,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32184884003440906
467,-1,1.9811370864844145e-05,0.0,1.0,0.0,14.274113911482575,0.0,14.274113911482575,OMA,270.532694601487,10.513542843407194,270.9202766300286,False,NLOS,114.0886814066882,3.900603977964539e-12,-17.177510911892725,1.3882671674232434,0.07927522590534117,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5826168943462277
468,-1,1.237511050433538e-06,0.0,1.0,0.0,10.27439102553909,0.0,10.27439102553909,OMA,976.4207978745756,17.94917428622733,976.4462548779983,False,NLOS,131.3873136002475,7.26555241126575e-14,-10.547958677720107,1.3630658330816292,0.029558120505689293,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41936289900159557
469,-1,6.43904768135581e-07,0.0,1.0,0.0,9.332942325997232,0.0,9.332942325997232,OMA,227.35068420396703,9.672217891192368,227.86679115743706,False,NLOS,111.65620506253173,6.8293519362731386e-12,8.969733848353764,0.6920199051491044,0.10411429918708077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3809364214692748
470,-1,1.2244445660272908e-05,0.0,1.0,0.0,13.579957659793989,0.0,13.579957659793989,OMA,547.9281850047529,22.3108012569299,547.9347841782655,True,LOS,99.1333960564116,1.2208446218558266e-10,0.38110110692619514,1.1578811568749463,0.1910741551043015,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5542839861140404
471,-1,1.5762303900024473e-07,0.0,1.0,0.0,7.309458518429854,0.0,7.309458518429854,OMA,848.7971194293492,17.8186488833942,848.8274982323682,False,NLOS,129.08843528503104,1.233549187300657e-13,10.18528596657639,1.4497922007439614,0.040117666830758424,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29834524565019815
472,-1,1.0735183902306518e-05,0.0,1.0,0.0,13.390193668632495,0.0,13.390193668632495,OMA,258.71344055981723,19.457149954311483,258.77281061372554,False,NLOS,107.94393147735995,1.605487217851546e-11,-0.25605261644204963,2.601377812057622,0.2548168423846182,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5465385170870407
473,-1,1.564836481202166e-05,0.0,1.0,0.0,13.93381648072373,0.0,13.93381648072373,OMA,218.91129600237082,20.973469473973005,218.94832373305496,False,NLOS,104.19782989140892,3.8037941909944594e-11,-7.348265560661377,1.0887976600628233,0.3507035482748379,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5687272032948462
475,-1,1.2045209790912496e-06,0.0,1.0,0.0,10.235441042336289,0.0,10.235441042336289,OMA,675.581232396913,19.533758040828044,675.6033461788714,False,NLOS,124.18546129037284,3.814642745053511e-13,-5.019373717976209,1.0942555225409878,0.08673043408228907,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41777310376882815
476,-1,1.418224628797141e-07,0.0,1.0,0.0,7.158079091666721,0.0,7.158079091666721,OMA,760.7200204043334,21.42639250313787,760.7284141627097,False,NLOS,125.06397963827598,3.1160329124675617e-13,11.625144566670693,0.9687266183056771,0.08686295819514396,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2921664935374172
477,-1,3.613171960460992e-07,0.0,1.0,0.0,8.501109469376843,0.0,8.501109469376843,OMA,893.2017381511002,14.015057334192143,893.2692841475731,False,NLOS,132.23671870376066,5.974865448855515e-14,2.032662080670204,1.8679174122792308,0.02165863847424585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34698405997456505
478,-1,1.2566020476653827e-07,0.0,1.0,0.0,6.984819506643426,0.0,6.984819506643426,OMA,717.3528105826056,7.14261848988758,717.5750420166252,False,NLOS,132.64308485793435,5.4411602188635796e-14,9.429464210533004,1.5952370086958976,0.02510331781980011,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28509467374054803
479,-1,4.5619230562330376e-07,0.0,1.0,0.0,8.836657313509724,0.0,8.836657313509724,OMA,909.0967954827327,17.807031734298562,909.1252511889903,False,NLOS,130.26015684645697,9.418555805763903e-14,1.327769711297467,1.7319856277154353,0.03425896295849025,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3606798903473357
480,-1,1.261254822132263e-07,0.0,1.0,0.0,6.990109436308322,0.0,6.990109436308322,OMA,730.6363552098186,15.76314827944238,730.6947399454822,False,NLOS,127.77827405679741,1.6679099301268189e-13,12.976409169517915,1.3757420156642055,0.038024538847872213,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2853105892370744
481,-1,2.1468206868548555e-07,0.0,1.0,0.0,7.752762428888488,0.0,7.752762428888488,OMA,670.9717703750823,10.695251884853569,671.124237722726,False,NLOS,129.37566801392225,1.15460437453079e-13,4.358945599247922,1.043581693664019,0.026849819066824977,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.316439282811775
482,-1,7.436063600954204e-08,0.0,1.0,0.0,6.2357392355803665,0.0,6.2357392355803665,OMA,590.7593520904453,15.47002006069859,590.8362146991044,False,NLOS,124.34828339566698,3.674275022064841e-13,15.846683629670498,0.7604863913800144,0.04937909287705691,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25451996879919864
483,-1,2.926374905560043e-07,0.0,1.0,0.0,8.197892367718241,0.0,8.197892367718241,OMA,726.1383776297423,12.103728718578138,726.2528879665252,False,NLOS,129.87043770874,1.0302822770122555e-13,4.131431035045687,1.4669773254112104,0.02479828902238732,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33460785174360175
484,-1,2.1906237741182691e-07,0.0,1.0,0.0,7.781768708194179,0.0,7.781768708194179,OMA,735.9116515337239,14.277313902679225,735.989765458892,False,NLOS,128.79232151859804,1.3205895251245483e-13,1.4188405306690455,0.7097834996501741,0.02858625190163531,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3176232125793543
485,-1,1.7694999903631598e-06,0.0,1.0,0.0,10.78994112053832,0.0,10.78994112053832,OMA,300.3581854843876,18.68096741155515,300.42464905584495,False,NLOS,110.9426862233193,8.0488044789955e-12,-9.51876874427504,0.20847137869924287,0.20091400185987943,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44040576002197224
486,-1,8.20456890401068e-07,0.0,1.0,0.0,9.682041055106472,0.0,9.682041055106472,OMA,562.6738070342301,15.227469731566737,562.7586653888517,False,NLOS,123.66747027290585,4.297867008332487e-13,-1.5146571927683927,1.0512267913204714,0.04978006247028924,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3951853491880193
487,-1,9.030851699222548e-08,0.0,1.0,0.0,6.512677531760186,0.0,6.512677531760186,OMA,785.5667986331001,3.6497038639777686,785.8568764474569,False,NLOS,136.2815608958233,2.354203008792171e-14,9.387067230662364,1.7344433391447454,0.022917146730677886,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2658235727249056
488,-1,1.1040216559480452e-07,0.0,1.0,0.0,6.799633467897173,0.0,6.799633467897173,OMA,945.0578401888428,11.469467375679432,945.1546945423792,False,NLOS,134.7223336293846,3.3710612004725686e-14,14.640564560067531,3.2443111703749636,0.01904675308053579,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27753605991417035
489,-1,7.757107718616747e-08,0.0,1.0,0.0,6.29592643435378,0.0,6.29592643435378,OMA,359.09522686586183,9.124648382915158,359.4459747261205,False,NLOS,119.72073390295569,1.0664158951526958e-12,-5.390033074992423,0.04038637408596491,0.05330446602170333,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25697658915729715
490,-1,5.806497302397331e-07,0.0,1.0,0.0,9.18400681271704,0.0,9.18400681271704,OMA,979.1374687159508,5.908512566876662,979.3235765240662,False,NLOS,138.6616496323172,1.3609276469627138e-14,-7.506896257388852,2.0972581818889293,0.018383701566117513,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3748574209272262
491,-1,1.005040568825041e-06,0.0,1.0,0.0,9.974472767998964,0.0,9.974472767998964,OMA,919.4990059332697,17.854749373371334,919.526767701076,False,NLOS,130.4246070849274,9.068580061654228e-14,-5.979315324992747,1.676672265509673,0.0335826117233382,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40712133746934553
493,-1,4.492420186555816e-06,0.0,1.0,0.0,12.133598261439095,0.0,12.133598261439095,OMA,277.7273734744985,2.992214131724813,278.59798386899257,False,NLOS,119.07577144582744,1.2371514127782286e-12,-1.5453583401936704,3.380656343617884,0.07619767274028137,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4952489086301672
494,-1,2.6511018049781883e-07,0.0,1.0,0.0,8.055879893944585,0.0,8.055879893944585,OMA,417.80139368164305,2.191435608637592,418.4235117341259,False,NLOS,126.45925593167863,2.2598229081366685e-13,5.2397280548589436,1.0194727099339345,0.044343726252558745,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32881142424263615
495,-1,2.5337451075453817e-07,0.0,1.0,0.0,7.990810304381402,0.0,7.990810304381402,OMA,935.0501080095444,12.07597881129235,935.1394199863178,False,NLOS,134.17762193221094,3.8215346946612063e-14,-1.4907877328364076,1.0917033251135686,0.019250656589430915,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32615552262781233
496,-1,1.5093103701186907e-07,0.0,1.0,0.0,7.247272808589043,0.0,7.247272808589043,OMA,589.4187565291843,20.913578058217297,589.4329218772024,False,NLOS,121.04178997605175,7.867214699324422e-13,13.451375187862547,0.8006391344759142,0.1390744910145455,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29580705341179775
497,-1,1.9297687955011604e-07,0.0,1.0,0.0,7.599740895041881,0.0,7.599740895041881,OMA,810.0644605559532,20.186453369863965,810.0787619034139,False,NLOS,126.87473364980671,2.0536509717737688e-13,0.246299345579097,0.43808353341261785,0.06283613769321036,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31019350592007683
498,-1,3.0639079325455786e-07,0.0,1.0,0.0,8.26393014489806,0.0,8.26393014489806,OMA,588.8117008415562,4.965571594939767,589.1524398400161,False,NLOS,130.60251568602385,8.704592233231803e-14,6.763079167914315,2.2623273909541712,0.03065467105440937,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.337303271220329
499,-1,2.4172642310252506e-07,0.0,1.0,0.0,7.923187358024844,0.0,7.923187358024844,OMA,959.2301472926722,21.333486419868965,959.2371546166021,False,NLOS,129.05493680884672,1.2431007232024276e-13,-0.38228488035554464,0.6560798840487967,0.0450690617828182,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.323395402368361
