User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
402,-1,9.56028974002595e-07,0.0,1.0,0.0,9.90241879266481,0.0,9.90241879266481,OMA,817.14652038863,16.567631718579143,817.1900272385117,False,NLOS,129.19436696182544,1.203824849434211e-13,-10.5778918978933,0.8152575091213756,0.035818610888688915,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5578827488825244
404,-1,7.280530297180504e-07,0.0,1.0,0.0,9.509879946616039,0.0,9.509879946616039,OMA,930.1260690232668,7.3510937689139455,930.2934957140293,False,NLOS,136.92437362120074,2.0303113286146467e-14,-15.22527564618862,0.8853559539552112,0.019352595226144804,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5357678843163965
405,-1,8.64112385289679e-07,0.0,1.0,0.0,9.756743752776243,0.0,9.756743752776243,OMA,421.89377747815035,15.424846330264389,422.0024206596238,False,NLOS,118.66376102757143,1.360266170034353e-12,3.712220652732347,1.1359764129603867,0.07335764141048873,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5496757043817602
406,-1,5.142998663156499e-07,0.0,1.0,0.0,9.009268407987044,0.0,9.009268407987044,OMA,662.7188868075655,19.541022958386264,662.7413698885861,False,NLOS,123.85487380250024,4.116353084476038e-13,3.2639896750781987,1.1672384502605766,0.09027731947924894,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5075644173513827
407,-1,3.210637885873092e-07,0.0,1.0,0.0,8.331202649432639,0.0,8.331202649432639,OMA,686.4616947456711,10.62342012698189,686.6122227297911,False,NLOS,129.80599541311238,1.0456839897775125e-13,2.461369270002172,1.3181339935694654,0.02623946175145796,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46936352954550076
409,-1,8.209423539146579e-07,0.0,1.0,0.0,9.682893405290256,0.0,9.682893405290256,OMA,812.6199145025269,21.03281830819899,812.6295982652058,False,NLOS,126.42027413690272,2.2801981359824596e-13,-9.288467613197316,0.5900692573759915,0.06963531500220879,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5455151214248032
411,-1,4.3749711049748415e-07,0.0,1.0,0.0,8.776423525752179,0.0,8.776423525752179,OMA,331.7379760552318,15.93162509369558,331.86189926031403,False,NLOS,114.28140080184676,3.731297866605716e-12,3.5402863587578715,0.3404548669977638,0.10606962066158933,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49444639581702415
413,-1,3.3795838158771555e-07,0.0,1.0,0.0,8.404964335221951,0.0,8.404964335221951,OMA,975.1537717722655,7.888595957339654,975.3038904618328,False,NLOS,137.4037928168669,1.8181123559905653e-14,0.2549351444683592,2.5810690298615495,0.018458813313579115,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47351911747729303
419,-1,3.8348852163818944e-07,0.0,1.0,0.0,8.58679671898174,0.0,8.58679671898174,OMA,857.7461110587852,4.274459542692815,857.9964679785794,False,NLOS,137.39729850292107,1.8208331423554632e-14,-2.103492675949741,2.230707671153721,0.020986427034563,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.483763195435591
420,-1,3.1955831451211904e-07,0.0,1.0,0.0,8.324443019020311,0.0,8.324443019020311,OMA,854.7185687180339,6.231085332913633,854.9246188227269,False,NLOS,136.16244902632423,2.4196641911661743e-14,-6.742965318540728,0.9452012933628235,0.02106081869414789,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46898270529691893
422,-1,9.69426418472864e-07,0.0,1.0,0.0,9.922475016079177,0.0,9.922475016079177,OMA,729.5047288484129,13.260302275866978,729.5991844258398,False,NLOS,129.25451552280293,1.1872671392387673e-13,1.1084155831119389,3.1964020909129873,0.025071983190722225,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5590126769622071
425,-1,3.1107874636647336e-07,0.0,1.0,0.0,8.285766297894465,0.0,8.285766297894465,OMA,428.6093461402894,16.02379020138734,428.7033285865123,False,NLOS,118.57177667996099,1.3893841238923367e-12,8.277291511640744,0.6844216669449403,0.08352131308570235,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46680373509264594
426,-1,7.44340465529429e-07,0.0,1.0,0.0,9.541755777401157,0.0,9.541755777401157,OMA,564.8248812271354,21.406310348601888,564.836313509107,False,NLOS,120.02271027171564,9.947844153284811e-13,5.3810609692425135,1.3866287221618558,0.1605990454221766,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5375637057690793
427,-1,2.88872087763519e-07,0.0,1.0,0.0,8.179272610501167,0.0,8.179272610501167,OMA,995.2112484660894,14.588287518608457,995.2657096626144,False,NLOS,133.72784611312454,4.2385312421922547e-14,6.9126539658853385,3.1097865734994374,0.01994018673799541,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4608040907324601
429,-1,3.676072904839105e-07,0.0,1.0,0.0,8.52594079530919,0.0,8.52594079530919,OMA,889.0583721799981,6.370904157433513,889.2535253544174,False,NLOS,136.74673866770127,2.1150767594768e-14,-3.232453060787013,1.7422015516077227,0.020246868039409158,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48033469269347545
430,-1,7.618975613507987e-07,0.0,1.0,0.0,9.575345540867415,0.0,9.575345540867415,OMA,934.4528288482195,17.766702517532448,934.4808237384594,False,NLOS,130.75123036428343,8.411568066104942e-14,-9.422787891358851,0.887807290714239,0.03200134737915464,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5394560868094318
431,-1,7.74344794552403e-07,0.0,1.0,0.0,9.59869420696234,0.0,9.59869420696234,OMA,894.243737145832,19.559630616491667,894.2602859590562,False,NLOS,128.9287934560927,1.2797367874125797e-13,-0.2532369321800294,2.102384806796511,0.044751624008998625,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5407715046175966
436,-1,1.0044076752690705e-06,0.0,1.0,0.0,9.973564892365156,0.0,9.973564892365156,OMA,736.9265770608615,13.586928921367617,737.014951117061,False,NLOS,129.23017726256475,1.193939371384947e-13,-5.97153660262978,1.4616455064343508,0.025711595354782492,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5618909798515581
437,-1,8.01985456829928e-07,0.0,1.0,0.0,9.649230048564212,0.0,9.649230048564212,OMA,960.3208018150357,13.274506315187077,960.3923831439031,False,NLOS,133.91075256809023,4.063729046508858e-14,-13.266112427459227,0.8637707629855232,0.01890044344920509,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5436185942853077
438,-1,4.4991911918836914e-07,0.0,1.0,0.0,8.816724872013339,0.0,8.816724872013339,OMA,407.1206257409399,6.76606646493157,407.5287477416234,False,NLOS,123.26670541791772,4.713347479687893e-13,0.5464697527150905,0.6979000144421436,0.045705217272429516,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4967168941979345
439,-1,3.808069768470043e-07,0.0,1.0,0.0,8.576699655456883,0.0,8.576699655456883,OMA,570.3780615333839,7.3230619121738005,570.6519142338361,False,NLOS,128.6465133008104,1.3656791213512808e-13,-6.778570819001074,0.4721739472297329,0.03167129161930452,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4831943467863033
441,-1,3.1257311427907445e-07,0.0,1.0,0.0,8.292658058031936,0.0,8.292658058031936,OMA,924.2182384631152,2.396459242246463,924.4946037498819,False,NLOS,139.79102853305878,1.0492938965358324e-14,-2.6533421816794918,2.2482051450807545,0.019476336645028007,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4671920032694048
443,-1,7.441880339945168e-07,0.0,1.0,0.0,9.541460697876909,0.0,9.541460697876909,OMA,485.3628135250236,3.0346274220996206,485.85958706751154,False,NLOS,128.48942558820258,1.4159810497630795e-13,-9.239850249353767,0.6825924016006428,0.03751987802469016,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5375470815705301
445,-1,9.211917614328233e-07,0.0,1.0,0.0,9.848922967004611,0.0,9.848922967004611,OMA,478.6026811579716,4.486750117062662,479.04208565882686,False,NLOS,127.3783138209561,1.828810126786919e-13,-1.4691848829645882,1.8188902382109717,0.03809262481596639,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5548688995495556
450,-1,6.506618003289351e-07,0.0,1.0,0.0,9.347979618070704,0.0,9.347979618070704,OMA,687.6931004086283,11.144930946519835,687.8326564565748,False,NLOS,129.52322979594618,1.1160329587619061e-13,-3.8540559474593725,1.2497236913353709,0.026192160443199292,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5266467390462368
452,-1,5.173931619722064e-07,0.0,1.0,0.0,9.017902877800788,0.0,9.017902877800788,OMA,729.5090341111213,16.811242575524613,729.5549921684437,False,NLOS,127.12292329388752,1.939579881099901e-13,-0.8084457618963247,1.0703962064202257,0.04645330008937004,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.508050866354974
453,-1,4.808118497230497e-07,0.0,1.0,0.0,8.912326065556284,0.0,8.912326065556284,OMA,437.206198677589,10.68866113463251,437.4403668869927,False,NLOS,122.11527314311569,6.144303867966138e-13,4.293388518228147,1.0055605931790677,0.0420991138814916,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5021028769327485
454,-1,3.3725151862467037e-07,0.0,1.0,0.0,8.401952601160167,0.0,8.401952601160167,OMA,773.4353309701453,11.394700174383619,773.5549853606033,False,NLOS,131.36677646359385,7.299991486650574e-14,8.247771151930328,3.2261257732979978,0.02327734292193993,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4733494423188826
456,-1,8.167109259176935e-07,0.0,1.0,0.0,9.675447106960664,0.0,9.675447106960664,OMA,791.7487528114025,15.522118844294237,791.8054797799855,False,NLOS,129.28610067809888,1.1786637642548686e-13,-8.790373861794784,0.864678591424052,0.03185218703056757,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5450956116597557
457,-1,6.06172621753311e-07,0.0,1.0,0.0,9.245962928895638,0.0,9.245962928895638,OMA,997.8644320154667,12.25953169869399,997.9457621604927,False,NLOS,135.17074101447355,3.040366219271108e-14,-4.795179071514782,2.001586735913975,0.018038652284612853,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5208993199377824
460,-1,1.0428532961833068e-06,0.0,1.0,0.0,10.027703253523178,0.0,10.027703253523178,OMA,916.2420808223765,21.74866975669536,916.2478495571323,False,NLOS,128.02762583637548,1.5748435510810672e-13,-7.310220322908403,1.1326441698265797,0.0540281595620298,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5649410283675029
468,-1,5.886268880256676e-07,0.0,1.0,0.0,9.203658505145297,0.0,9.203658505145297,OMA,851.0197989104122,18.38119088873264,851.0455374253305,False,NLOS,128.79520172979602,1.3197140095648528e-13,5.038782752003611,2.8942718494024176,0.04325546911324806,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5185159721208619
470,-1,6.302649640093698e-07,0.0,1.0,0.0,9.302101871728471,0.0,9.302101871728471,OMA,636.5392609041608,13.80844987751631,636.637637488202,False,NLOS,126.61240244205318,2.1815227972688336e-13,-3.557441818076003,0.895924054144312,0.031330356292994035,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5240620772804773
472,-1,1.1027102242640706e-06,0.0,1.0,0.0,10.108145731332229,0.0,10.108145731332229,OMA,506.1033784789324,13.179604530497834,506.24139642747997,False,NLOS,123.09989534372147,4.897906222000028e-13,0.5152342229217655,1.6719291882426708,0.03635808026668078,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5694729989482945
473,-1,5.630849726439456e-07,0.0,1.0,0.0,9.139768693494963,0.0,9.139768693494963,OMA,482.69480269088365,8.25863761405581,482.9850367861603,False,NLOS,125.25430638499526,2.9824238350589496e-13,0.9384404804499308,1.14871232420697,0.037743549887826314,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5149165461123922
478,-1,8.22686280335704e-07,0.0,1.0,0.0,9.685951148560868,0.0,9.685951148560868,OMA,667.2537972499834,22.053529590768058,667.2603027547754,False,NLOS,122.46270299479654,5.6719148261167e-13,-0.7709074544860803,0.9995949003165082,0.1280393216697081,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5456873886513165
479,-1,6.090560369616047e-07,0.0,1.0,0.0,9.252797957915016,0.0,9.252797957915016,OMA,469.73528549051116,3.5909238708688576,470.2229120061622,False,NLOS,127.60043854745915,1.737625355725326e-13,-0.37067638119148505,1.4000558500340208,0.038875206606744137,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5212843919952121
482,-1,6.290003022792287e-07,0.0,1.0,0.0,9.299208710604168,0.0,9.299208710604168,OMA,589.1922998404975,13.358966330440333,589.3072881411111,False,NLOS,125.5709391087087,2.772720472927059e-13,4.4301484091440315,1.9893226619269961,0.031682955670440785,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5238990822875588
484,-1,9.753972514744141e-07,0.0,1.0,0.0,9.93132442376125,0.0,9.93132442376125,OMA,217.33201240188197,5.035043920873007,218.24711472524268,False,NLOS,113.70644234229788,4.259471980894929e-12,10.175494647357064,1.5250299644124148,0.11194728427347896,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5595112351414788
486,-1,8.514446151770312e-07,0.0,1.0,0.0,9.735462292527236,0.0,9.735462292527236,OMA,704.7355255135805,20.90010503609276,704.7474512615264,False,NLOS,124.08244758889725,3.90620688453107e-13,3.6236793831899017,2.0675820437282044,0.09708619607139893,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5484767488747738
489,-1,5.223975667215904e-07,0.0,1.0,0.0,9.031763407078413,0.0,9.031763407078413,OMA,384.0733344778808,3.01944859318858,384.7017947672009,False,NLOS,124.53634595347485,3.518563592733577e-13,6.0337814681373985,1.764036294856138,0.04901150831778806,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5088317412438543
491,-1,5.868169960597177e-07,0.0,1.0,0.0,9.199223263252879,0.0,9.199223263252879,OMA,673.0381525490616,10.045842042388589,673.204264415248,False,NLOS,129.8178348859968,1.042837191624166e-13,-3.510695215573437,1.2129968342031396,0.02676671261915348,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5182660993381903
494,-1,6.642818226186655e-07,0.0,1.0,0.0,9.377821805523682,0.0,9.377821805523682,OMA,471.67047086323646,13.345439362898167,471.8144358410318,False,NLOS,121.8050767272973,6.599215752514676e-13,3.9256706591339374,1.2849603827007492,0.040105639728153876,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5283279890435877
496,-1,1.0962947359069627e-06,0.0,1.0,0.0,10.09973537368441,0.0,10.09973537368441,OMA,593.4141924179854,20.49229448931829,593.4313129352552,False,NLOS,121.40930171249843,7.228860246729341e-13,0.6781208564816299,1.3941145415499803,0.12900226585433064,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5689991759822204
