User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
354,-1,9.12185506467887e-07,0.0,1.0,0.0,9.834764151929502,0.0,9.834764151929502,OMA,686.1058199187212,17.152255576901503,686.1507000789775,False,NLOS,125.87728202241556,2.583876771616899e-13,-6.657814519807954,0.8337897322360618,0.055508917836006394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39656307064231855
355,-1,1.3619426435705968e-07,0.0,1.0,0.0,7.100076358190736,0.0,7.100076358190736,OMA,827.6574013635912,9.241204702920193,827.8074133886142,False,NLOS,133.8093155541811,4.1597616295282944e-14,-0.3449098203141884,0.6417695464642926,0.021750056349221822,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.286293401539949
356,-1,4.2005615029704045e-07,0.0,1.0,0.0,8.717868827706338,0.0,8.717868827706338,OMA,881.9310212158288,6.25833115291549,882.1301357135286,False,NLOS,136.67777850461226,2.1489294095825732e-14,-4.891597016188894,1.6316102399698411,0.020410574905993743,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3515269688591265
357,-1,1.425123290495794e-06,0.0,1.0,0.0,10.477882994983903,0.0,10.477882994983903,OMA,898.1125936811984,17.809330804256554,898.1413789889941,False,NLOS,130.05247349844572,9.879902304122828e-14,-7.421165743889931,1.9293802361106742,0.03523702276041021,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42249528205580245
358,-1,8.257957714191528e-07,0.0,1.0,0.0,9.69138720000855,0.0,9.69138720000855,OMA,867.8698966861555,20.10994448663624,867.8836732056675,False,NLOS,128.09047033461533,1.5522188978032177e-13,-1.1104481517021754,1.844479207386329,0.051942684236480685,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39078174193582865
359,-1,2.3083381159304323e-08,0.0,1.0,0.0,4.589966046757626,0.0,4.589966046757626,OMA,373.6725088910025,4.333629621868004,374.24356075355854,False,NLOS,123.28005458801346,4.69888202376656e-13,16.259010486105115,0.21890348541634952,0.050697632194713696,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1850792760789365
360,-1,1.9492196196501828e-07,0.0,1.0,0.0,7.614135316028074,0.0,7.614135316028074,OMA,662.8828767854199,18.995713857499105,662.9100691552325,False,NLOS,124.18637895432936,3.8138367964421644e-13,-0.6392579560393122,0.29323568756896684,0.08251456021462665,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30702158532371265
361,-1,2.4486827557962405e-07,0.0,1.0,0.0,7.941741785560313,0.0,7.941741785560313,OMA,921.3697833748822,21.749008573254248,921.375518809532,False,NLOS,128.12214075784468,1.5409406933443133e-13,8.317770594531648,1.6252796231898272,0.05313814372299774,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32023152361130297
362,-1,6.765911149230059e-07,0.0,1.0,0.0,9.404271146882028,0.0,9.404271146882028,OMA,637.0722383030378,15.954157545514985,637.1364564064389,False,NLOS,125.33827073056669,2.925316945756382e-13,-0.7647257706409447,1.1455222741897575,0.049297733102335456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37920448172911403
363,-1,3.1042478404139365e-08,0.0,1.0,0.0,5.001913835738747,0.0,5.001913835738747,OMA,900.4964889845254,3.442211573682365,900.7544975826052,False,NLOS,138.72205359017138,1.342130175941214e-14,7.037266370645399,0.6024519101457375,0.01998958057179574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20169007402172365
364,-1,7.074471845789346e-07,0.0,1.0,0.0,9.468516492619859,0.0,9.468516492619859,OMA,405.4528179284648,11.970540478660668,405.6621184946298,False,NLOS,120.06610347570872,9.848943644481474e-13,6.664560954048428,1.5354201793734836,0.04592682600813939,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.381795019863704
365,-1,6.111794019308309e-07,0.0,1.0,0.0,9.257810692934013,0.0,9.257810692934013,OMA,618.9227728560709,22.056250590892486,618.9297734157172,False,NLOS,121.1849554592754,7.612099458441901e-13,-8.221220090391483,0.27186636318870194,0.14927798790877456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3732988182634683
366,-1,1.7795528160558083e-07,0.0,1.0,0.0,7.483455313209018,0.0,7.483455313209018,OMA,404.78857487664396,2.681541437311072,405.4033842277083,False,NLOS,125.62867443550523,2.7361037193008046e-13,14.212358621991314,1.7472801173052122,0.046015796560657025,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3017522303713313
367,-1,1.3305592247236237e-05,0.0,1.0,0.0,13.699853531003207,0.0,13.699853531003207,OMA,916.5109936232017,5.817373073946653,916.7117183760512,True,LOS,104.05048211291074,3.935063896505539e-11,-4.945981469275398,1.2002155313692764,0.01964017031804082,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5524134488307744
368,-1,1.0678651180616122e-06,0.0,1.0,0.0,10.06186409302344,0.0,10.06186409302344,OMA,579.5487365872887,7.756121094470773,579.8052168096033,False,NLOS,128.65675342561244,1.3624628128204648e-13,-7.014469645250289,1.29012143057079,0.031156628590035547,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4057203263315903
369,-1,5.427234833539431e-07,0.0,1.0,0.0,9.086729329087206,0.0,9.086729329087206,OMA,204.05434310191134,6.007852829984621,204.9362744681382,False,NLOS,112.05471333556622,6.2305827223255395e-12,15.296167304850792,1.2650935621736061,0.12395820770534673,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36640037617287113
370,-1,2.6823090757932985e-07,0.0,1.0,0.0,8.072700229930456,0.0,8.072700229930456,OMA,947.1931915243973,22.21730474446224,947.1972790623181,False,NLOS,128.3102705065638,1.475614619634721e-13,-0.5817971122615296,0.6530290311874285,0.051330925191829364,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3255121060455829
371,-1,2.161140013201411e-07,0.0,1.0,0.0,7.762308955726857,0.0,7.762308955726857,OMA,974.4037138931939,19.031595661550398,974.421992516177,False,NLOS,130.70263927260044,8.506209460093485e-14,6.486738062332879,1.5636940047210641,0.033578187699927826,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31299632885995393
372,-1,9.05658053484446e-08,0.0,1.0,0.0,6.51673702874977,0.0,6.51673702874977,OMA,840.7045887403323,2.1979717689006293,841.0137561422542,False,NLOS,138.30388295200422,1.4777865338991022e-14,1.7010457788528281,0.9061721069292773,0.021412179583388032,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2627716543850714
373,-1,1.670533875730499e-06,0.0,1.0,0.0,10.706956877938172,0.0,10.706956877938172,OMA,757.5889511863539,10.566967887650145,757.7264225138226,False,NLOS,131.51252598533793,7.059068585013779e-14,-4.98406126693969,3.5422444031785676,0.023765435049628535,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4317321321749263
374,-1,1.1523624968562231e-05,0.0,1.0,0.0,13.492432183149937,0.0,13.492432183149937,OMA,493.5917027032091,15.682843693449371,493.6796313188279,True,LOS,98.13715548663913,1.5356224453513363e-10,0.06361432773150574,0.9367584226192132,0.0655059140371903,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5440496848044329
375,-1,5.333269704538372e-05,0.0,1.0,0.0,15.702759717399209,0.0,15.702759717399209,OMA,692.0978027303212,5.3781713583224855,692.3758984131249,True,LOS,101.36888360411828,7.296450484511682e-11,-16.541451012253763,0.9297478359697898,0.02602438686881316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6331757950564196
376,-1,1.1662638373286233e-06,0.0,1.0,0.0,10.18891497577126,0.0,10.18891497577126,OMA,899.4155109514163,6.282565272646106,899.6102509991591,False,NLOS,136.9962675014577,1.99697785941338e-14,-12.335806001833843,1.9944349889874653,0.020013615163338088,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4108433457972282
377,-1,3.0250604057753273e-06,0.0,1.0,0.0,11.563225071371624,0.0,11.563225071371624,OMA,913.0872978481771,16.687497659436886,913.1251344623296,False,NLOS,131.00638630710944,7.931610322168607e-14,-13.71748936139028,2.2140065355836565,0.029256228413000396,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4662590754585332
378,-1,1.318003967525229e-06,0.0,1.0,0.0,10.365233188842419,0.0,10.365233188842419,OMA,974.6968294718218,20.636387744704848,974.7065971328686,False,NLOS,129.7447204679672,1.060542197580841e-13,-5.953067307668431,2.039385727564202,0.03995673635168886,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41795295116300074
379,-1,4.6686324989836523e-07,0.0,1.0,0.0,8.869943100944367,0.0,8.869943100944367,OMA,648.5064602606316,16.1957385828199,648.5662217683528,False,NLOS,125.49509280774097,2.8215692861539625e-13,5.4977060881071,1.655120560546606,0.05047530765761624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35765899600582124
380,-1,2.9484425817335655e-06,0.0,1.0,0.0,11.526226608439703,0.0,11.526226608439703,OMA,671.2871882036505,14.807803240272413,671.3645581360043,True,LOS,101.07444592392903,7.808280523965066e-11,8.43515152059031,0.8811960605283455,0.035719327226278026,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46476720195321386
381,-1,1.385003541891504e-07,0.0,1.0,0.0,7.124124974813289,0.0,7.124124974813289,OMA,815.6540007887636,13.345617536476784,815.7372577204761,False,NLOS,131.09737603387177,7.76716259496396e-14,9.379598556445126,1.4631862575934622,0.022488894625088237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2872631038231165
382,-1,8.120998433012926e-06,0.0,1.0,0.0,12.987619033583437,0.0,12.987619033583437,OMA,699.0411276518442,20.69422741839876,699.0543883177377,True,LOS,101.46060214654688,7.143972684800011e-11,-0.8638441064553403,0.8698559304007373,0.09603166549004583,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5236943158702998
383,-1,7.45238256793807e-07,0.0,1.0,0.0,9.543492513306417,0.0,9.543492513306417,OMA,501.7053475218984,8.321748395173906,501.98248954387117,False,NLOS,125.87122109074261,2.5874852985936953e-13,-3.8383737159396047,0.941754079231353,0.03621305672461076,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.384818246504291
384,-1,7.508337726249779e-07,0.0,1.0,0.0,9.55426991295589,0.0,9.55426991295589,OMA,778.50382347709,4.630552516883057,778.7702598065848,False,NLOS,135.53930708907663,2.7929894233440603e-14,-8.25829821065108,1.736177976789252,0.023125473011726815,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.385252819070802
385,-1,4.401124358120079e-07,0.0,1.0,0.0,8.785002623139368,0.0,8.785002623139368,OMA,790.2649329941496,4.703842532397001,790.5255203522512,False,NLOS,135.74960853333025,2.6609649044587314e-14,-5.613488539082306,1.4137403055993312,0.022780657012537432,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35423397673949064
386,-1,1.4428426686476408e-08,0.0,1.0,0.0,3.9475190454968323,0.0,3.9475190454968323,OMA,840.7129745385596,2.3682777546051463,841.0175387049104,False,NLOS,138.20177569509127,1.512942526803022e-14,6.687314228191805,0.2533223296007211,0.021411965812256083,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15917415506035612
387,-1,6.3095092106132566e-06,0.0,1.0,0.0,12.623540709202071,0.0,12.623540709202071,OMA,372.4736883223128,13.022234225777586,372.6662251470739,False,NLOS,117.99520729185923,1.586643185531287e-12,-8.606557858029287,1.8596364514301877,0.05092957600422053,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5090137382742771
388,-1,2.869315104038621e-07,0.0,1.0,0.0,8.16958187174935,0.0,8.16958187174935,OMA,997.3924514425427,20.46349844042496,997.4027682140073,False,NLOS,130.23912366844104,9.464281150131122e-14,5.02416539507863,1.6631931882369881,0.03673612501255141,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32941862386086085
389,-1,1.104455390233739e-07,0.0,1.0,0.0,6.800195058883274,0.0,6.800195058883274,OMA,909.8246506861022,2.223747050658314,910.1096926714386,False,NLOS,139.62849600134257,1.0893072643735134e-14,1.8325995702643716,1.3067814401007745,0.01978455606456216,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2742014136646481
390,-1,7.887207831978485e-07,0.0,1.0,0.0,9.625198848254906,0.0,9.625198848254906,OMA,538.0705146831821,21.814257519899755,538.0799454788981,False,NLOS,118.95429955219944,1.2722429260519996e-12,1.0330760459062094,0.7875752591312954,0.18368266646352888,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38811285678447194
391,-1,3.571716822337612e-06,0.0,1.0,0.0,11.802805853441294,0.0,11.802805853441294,OMA,747.5499676451263,18.23299018870781,747.580595352779,False,NLOS,126.68412219721127,2.14579278297564e-13,-11.367424590402141,2.0831085410932135,0.05669415385359437,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47591959086456825
392,-1,1.726288429913098e-07,0.0,1.0,0.0,7.4398628160369595,0.0,7.4398628160369595,OMA,581.9458328875828,16.994917691904355,582.0008881075543,False,NLOS,123.17762641086836,4.811022177797786e-13,10.755459150664525,0.8585540433251698,0.07089320735210136,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29999446838858707
393,-1,1.986927066798902e-06,0.0,1.0,0.0,10.957049112841117,0.0,10.957049112841117,OMA,911.7040700207438,17.324761103261544,911.7363766925785,False,NLOS,130.59819579446068,8.71325492731717e-14,-15.248164698218961,1.1632779089533887,0.03193901631719183,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4418164964855289
394,-1,6.473502629120458e-07,0.0,1.0,0.0,9.340629610978162,0.0,9.340629610978162,OMA,802.3100038385164,3.1788543885623763,802.6066936271811,False,NLOS,136.92201679340758,2.0314134362832936e-14,-7.330971239474805,1.9529521671226442,0.02243809805615394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37663829076524846
395,-1,6.4878085383143e-07,0.0,1.0,0.0,9.343809424224832,0.0,9.343809424224832,OMA,916.3000759424797,20.12709887212049,916.3130329410338,False,NLOS,129.00177575650363,1.2584107637604503e-13,-2.4982986975110784,1.3717402369275136,0.0449188770270966,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37676650904132386
396,-1,2.539559306604047e-07,0.0,1.0,0.0,7.994104087399326,0.0,7.994104087399326,OMA,800.6089837675217,18.049775556398693,800.6391512467276,False,NLOS,127.95780660711671,1.6003660852354257e-13,9.043268975589337,1.7980929512299662,0.047373744839580366,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3223429067499728
398,-1,4.2305784369683393e-07,0.0,1.0,0.0,8.728117259097981,0.0,8.728117259097981,OMA,908.2390395783572,19.587509584254065,908.255166826326,False,NLOS,129.17561897467823,1.209032854238746e-13,-5.4862583349096585,0.646945629773125,0.0431029782940747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35194021206040244
399,-1,2.687602363677124e-06,0.0,1.0,0.0,11.3926406853281,0.0,11.3926406853281,OMA,907.4443307024859,20.68916279971095,907.4545700151881,False,NLOS,128.49965999147253,1.4126481363137312e-13,-15.171871619231903,1.246678394378419,0.04930324389119794,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45938067279548783
400,-1,4.334329427448158e-07,0.0,1.0,0.0,8.76298969561633,0.0,8.76298969561633,OMA,994.8311702141078,20.18699705761469,994.8428128236613,False,NLOS,130.36140721340672,9.201513733634082e-14,3.834999668848408,2.221990821152405,0.03596571404698754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35334635869420683
401,-1,5.486388391970721e-07,0.0,1.0,0.0,9.102340142870373,0.0,9.102340142870373,OMA,927.5112520239035,6.669513169485956,927.6923678560651,False,NLOS,137.2858006668505,1.868185226212937e-14,-9.823449215546455,1.2954006822922568,0.019407168593673304,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3670298444705795
402,-1,1.6075506214628296e-07,0.0,1.0,0.0,7.337667052033071,0.0,7.337667052033071,OMA,938.4810482269445,4.041854125608214,938.7150375697818,False,NLOS,139.0628683394502,1.2408325171972565e-14,-1.2956284398781845,1.2431589261335434,0.01918026188002505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29587367145294635
403,-1,1.9015994257969473e-06,0.0,1.0,0.0,10.893756132533438,0.0,10.893756132533438,OMA,134.64802920929176,6.739602838293825,135.8805868196393,False,NLOS,104.6413909139469,3.434479342921965e-11,11.288467431797296,1.1901781004074075,0.23588699980378208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4392643601827999
404,-1,9.034194498339667e-09,0.0,1.0,0.0,3.3268529029288545,0.0,3.3268529029288545,OMA,333.48409237467973,20.848956879783426,333.5099264279098,False,NLOS,111.41507727874746,7.219253168193906e-12,21.397288264802643,0.03949187134208651,0.2636898415937236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1341472944729377
405,-1,5.690768130061789e-07,0.0,1.0,0.0,9.15501251304663,0.0,9.15501251304663,OMA,610.2479005130429,6.549535447856373,610.5267559433956,False,NLOS,130.25697934802704,9.425449376451985e-14,-3.931453877774192,1.1788191006111803,0.029556495393497136,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36915373036478344
406,-1,1.4764313223972058e-06,0.0,1.0,0.0,10.528875353718163,0.0,10.528875353718163,OMA,198.45078882704027,7.256986338620335,199.24239036877276,False,NLOS,110.82700761780156,8.266073035807753e-12,6.326580197318368,1.0638799909147592,0.12966742751258797,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4245514255531517
407,-1,1.7462891538158364e-06,0.0,1.0,0.0,10.770902660093,0.0,10.770902660093,OMA,321.007369153333,10.73483534953326,321.3241758306541,False,NLOS,116.85180783863105,2.0645205784623108e-12,2.711900126262922,1.6607396512655073,0.06185515307840217,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4343105911327822
408,-1,4.9686243715618375e-06,0.0,1.0,0.0,12.278921094645863,0.0,12.278921094645863,OMA,730.1123396329776,14.431822402156634,730.1888213757315,False,NLOS,128.5653142782776,1.391453098353116e-13,-14.853508153335634,2.408942709431437,0.02966385015064734,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4951177860744299
409,-1,1.3125631663989908e-06,0.0,1.0,0.0,10.359269862872058,0.0,10.359269862872058,OMA,327.31869622673383,10.956876815919534,327.6198074114752,False,NLOS,117.04790028631987,1.973376587591547e-12,3.1265642473467397,1.3391938290831198,0.060228801428281686,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41771249447064746
410,-1,2.7410299954076135e-08,0.0,1.0,0.0,4.8283421583744675,0.0,4.8283421583744675,OMA,513.3432757133232,2.0882040630821876,513.854326743621,False,NLOS,130.00806634145457,9.981443800366981e-14,6.426420227245328,0.18181851926417528,0.035343339377208585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19469121606348658
411,-1,1.7817263921299084e-06,0.0,1.0,0.0,10.799869583807261,0.0,10.799869583807261,OMA,240.77847387173074,4.401380211361914,241.65797445397203,False,NLOS,115.81603295824084,2.6205756673308305e-12,-4.194575941699443,0.679068935699691,0.0950079289800849,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4354786122502928
412,-1,1.473992183503155e-05,0.0,1.0,0.0,13.847539126861921,0.0,13.847539126861921,OMA,226.47059799631666,9.944545315505309,226.97047929756448,False,NLOS,111.42591686339728,7.201257054195651e-12,-13.93802914697984,1.1037979072076776,0.10476438927537991,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5583685131799162
413,-1,1.856611640151213e-07,0.0,1.0,0.0,7.5442779871250165,0.0,7.5442779871250165,OMA,842.2163961466923,19.728136159614053,842.2328956331935,False,NLOS,127.81036956470011,1.6556290710288702e-13,6.636158874450019,0.9795971003447842,0.053468676454409614,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3042047575453636
414,-1,5.036835397896503e-07,0.0,1.0,0.0,8.97923522380339,0.0,8.97923522380339,OMA,408.87372082402425,5.99204653392897,409.3153086258202,False,NLOS,123.80535913026918,4.163552900166816e-13,-9.760539165978292,0.2537457381641166,0.04547498383725479,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.362065936443685
415,-1,7.304695331699887e-07,0.0,1.0,0.0,9.514653964924626,0.0,9.514653964924626,OMA,858.2245207156235,19.34087085299354,858.2431786505875,False,NLOS,128.36233125661082,1.4580313910670707e-13,-6.8366133866743235,0.8707390072243182,0.04837896309555304,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38365540181147684
416,-1,1.0584268196894817e-07,0.0,1.0,0.0,6.739344285899113,0.0,6.739344285899113,OMA,928.0657414272779,22.195869951733687,928.0699777259744,False,NLOS,127.97689360371852,1.593348000235904e-13,1.2031457933085938,0.3045529466818298,0.05452834767088052,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2717477534636739
417,-1,4.488319070364532e-07,0.0,1.0,0.0,8.813242186352147,0.0,8.813242186352147,OMA,660.4602920474266,6.128156689670514,660.7298569319398,False,NLOS,131.8510021383463,6.529798595835105e-14,1.283092251391148,2.0360500164000226,0.02728095189953388,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.355372668804522
418,-1,1.7293118360874392e-07,0.0,1.0,0.0,7.442372802146244,0.0,7.442372802146244,OMA,816.9481941743649,14.299548904610344,817.0182688400552,False,NLOS,130.55164902326732,8.807144008104398e-14,-4.149241941850113,0.3614045933661924,0.02506938332507723,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30009567750589694
419,-1,4.8840381744757775e-06,0.0,1.0,0.0,12.254154120942074,0.0,12.254154120942074,OMA,746.5319395656743,14.047993488502474,746.6122710204511,True,LOS,102.08945360486835,6.180941589885673e-11,2.3827380270940335,0.8173134227540811,0.02705280798773974,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49411911777992235
420,-1,4.0637084618144525e-06,0.0,1.0,0.0,11.988936164446327,0.0,11.988936164446327,OMA,434.5030621287769,5.595377480640817,434.93614516892313,False,NLOS,125.07380297804917,3.108992699184119e-13,-15.863949956889586,1.1733165439548006,0.042395696371293416,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4834248453405777
421,-1,3.3113062456282503e-07,0.0,1.0,0.0,8.37560694443687,0.0,8.37560694443687,OMA,924.8187855158355,5.555700296782914,925.0231709713728,False,NLOS,137.9051847682602,1.6198750757204975e-14,-6.774190613822126,1.1927489859060114,0.01946368566796246,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33772608646922864
422,-1,7.784214216099964e-07,0.0,1.0,0.0,9.606259772841607,0.0,9.606259772841607,OMA,924.3172173970324,20.114859120917544,924.3301266203549,False,NLOS,129.15696880266694,1.2142360417265273e-13,-7.059574288631737,0.9910247587836947,0.04379130130026045,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38734918438877447
423,-1,1.2742791920289263e-07,0.0,1.0,0.0,7.004815056698232,0.0,7.004815056698232,OMA,489.6431903396042,12.379279960002965,489.80581501271894,False,NLOS,123.01992836103666,4.988927168674228e-13,3.117236053105094,0.2582990519657471,0.037167296145963334,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2824522200281545
424,-1,4.973678319453702e-07,0.0,1.0,0.0,8.96106713977664,0.0,8.96106713977664,OMA,901.969098592075,18.033961852087877,901.9959980523631,False,NLOS,129.9903799612069,1.0022175509290358e-13,-4.911825997353307,0.8924941771483141,0.0359516136074484,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36133335241034836
425,-1,1.3088533483617215e-07,0.0,1.0,0.0,7.043140340904024,0.0,7.043140340904024,OMA,949.474889185454,18.813608802015278,949.495042972729,False,NLOS,130.39361039051616,9.13353633765121e-14,9.533778495034966,1.297957381579385,0.03498368737193645,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28399759439129124
