User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
353,-1,1.4225891429743172e-06,0.0,1.0,0.0,10.475317119927256,0.0,10.475317119927256,OMA,651.1334783959892,20.229865513669466,651.1509509100619,False,NLOS,123.14212159873416,4.850514867837728e-13,-4.666358474118815,1.1936242847900447,0.10414529496878544,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41985238957624277
354,-1,2.8837607937474724e-07,0.0,1.0,0.0,8.176801859419964,0.0,8.176801859419964,OMA,485.2796605714099,8.29725686704828,485.56701967129953,False,NLOS,125.32162476948363,2.936550832845145e-13,7.842188985528083,1.3126529557686148,0.0375268033031343,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3277275294356699
355,-1,7.065131263784289e-07,0.0,1.0,0.0,9.466613104059022,0.0,9.466613104059022,OMA,706.3238104620574,15.786450085443418,706.3839003882155,False,NLOS,127.19000500354505,1.90985105820871e-13,-5.803427357909125,0.8287988071492407,0.0403899778403308,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3794233709041692
356,-1,3.193865979905498e-07,0.0,1.0,0.0,8.323669989778011,0.0,8.323669989778011,OMA,690.1351357194176,9.950488169487075,690.2992056788097,False,NLOS,130.30064854754644,9.33114944986209e-14,0.9555999568844123,1.1671565555288335,0.026098871271620153,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3336140276464133
357,-1,6.455502779456892e-06,0.0,1.0,0.0,12.656537212903856,0.0,12.656537212903856,OMA,745.3745385281644,15.442134600958015,745.4358157997644,True,LOS,102.07438650527443,6.20242254363222e-11,1.0755331978326423,0.9277395209944052,0.03464259710814264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.507276040597349
358,-1,3.0409388920840043e-07,0.0,1.0,0.0,8.253109473929166,0.0,8.253109473929166,OMA,908.9862204908466,7.8079639109294146,909.1487860340142,False,NLOS,136.26003690083428,2.3658995949877057e-14,-0.46662888478930115,1.8736052465103907,0.01980281146004066,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33078595085888446
359,-1,4.956764301592113e-07,0.0,1.0,0.0,8.956162474904533,0.0,8.956162474904533,OMA,828.6804798489374,11.258797842344821,828.7944005116121,False,NLOS,132.61898344750674,5.471440178310838e-14,-3.1990135512240685,1.4662119781532554,0.021723175390160294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3589644278518851
360,-1,6.702987431522428e-08,0.0,1.0,0.0,6.0880965186294285,0.0,6.0880965186294285,OMA,979.7610295844279,2.9094032804973,980.010035436251,False,NLOS,140.47300775558983,8.968074852038375e-15,3.606607188895839,1.0721342061789778,0.018371999803083922,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24401188451420555
361,-1,1.3764065619154e-06,0.0,1.0,0.0,10.427738739768188,0.0,10.427738739768188,OMA,377.3102783533354,19.328462330189712,377.3529017916935,False,NLOS,114.42358337060071,3.611117857822813e-12,2.3456553931970774,0.9488742750103375,0.18696044042007445,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41794544047167087
362,-1,1.8389642534485608e-06,0.0,1.0,0.0,10.845462022752285,0.0,10.845462022752285,OMA,260.0073821405473,16.940105515760617,260.13227532676075,False,NLOS,109.54308846305547,1.1109414059842652e-11,2.945912794969801,0.7745034385415857,0.16512481786343647,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4346878566233381
363,-1,2.3011201716480664e-07,0.0,1.0,0.0,7.8524484675522475,0.0,7.8524484675522475,OMA,863.5247468265579,7.538780284181038,863.7012692915503,False,NLOS,135.5511805567065,2.7853639112491427e-14,2.3268340554854645,1.8023537317484615,0.020845890920096928,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31472739348906803
364,-1,6.510155368248635e-07,0.0,1.0,0.0,9.34876253250273,0.0,9.34876253250273,OMA,621.1710614448866,7.72062192381345,621.4113488529695,False,NLOS,129.85424610758523,1.0341306002816672e-13,-0.45694885766734084,1.9206853147837075,0.029028241331134633,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3746999011023139
365,-1,6.308623323659359e-07,0.0,1.0,0.0,9.303466453797636,0.0,9.303466453797636,OMA,534.8283774104323,16.870227204654164,534.8901630140339,False,NLOS,121.81980556224917,6.576872819785012e-13,-0.050761048442598586,0.7733691126718629,0.07793891198624953,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3728844270059173
366,-1,2.848566258200243e-07,0.0,1.0,0.0,8.159147920406392,0.0,8.159147920406392,OMA,248.629828889152,3.6753270368568307,249.54264864033567,False,NLOS,116.79658268157057,2.09094077526893e-12,10.637146454139687,0.670367239615447,0.0903200357070692,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3270199567297151
367,-1,2.245887148439913e-06,0.0,1.0,0.0,11.133711950579702,0.0,11.133711950579702,OMA,214.3230597877852,3.2032436901610803,215.4285787504273,False,NLOS,114.58490827313268,3.479438564560083e-12,7.823148216330237,2.963403261144238,0.11449611107548514,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4462409599430743
368,-1,1.0389520201363276e-06,0.0,1.0,0.0,10.022301253501384,0.0,10.022301253501384,OMA,325.13250818557316,20.267055637251396,325.16695502677186,True,LOS,94.14770177822035,3.8479535615352285e-10,24.9135119712173,0.9325157578214553,0.24594010742705058,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4016954410220996
369,-1,1.6190755345567656e-07,0.0,1.0,0.0,7.347909687931627,0.0,7.347909687931627,OMA,641.937647909527,5.432495801766494,642.2358064014834,False,NLOS,131.78656505252883,6.627404750594458e-14,5.163405330539267,1.1396346085566667,0.02807661637455174,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2945053983138929
370,-1,2.610780027984585e-07,0.0,1.0,0.0,8.033852457651776,0.0,8.033852457651776,OMA,686.5118648810735,12.452968619605924,686.6265131925434,False,NLOS,128.708619556914,1.3462882155650164e-13,4.862868075200347,1.245502671401169,0.026237531169066734,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32199809449506117
371,-1,2.2188882551465277e-08,0.0,1.0,0.0,4.535361394547756,0.0,4.535361394547756,OMA,987.9548050044064,4.155887679158587,988.1746676320631,False,NLOS,139.86592991379501,1.0313522220756069e-14,9.753051835284031,0.6715595336416573,0.01821960878594295,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1817780118055213
372,-1,6.137572414784742e-07,0.0,1.0,0.0,9.26387301379462,0.0,9.26387301379462,OMA,923.9076166953141,21.27996110505698,923.9151058820261,False,NLOS,128.45028543441535,1.4288000493950448e-13,-1.4088742250692494,1.3805978403660497,0.0500676321278046,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3712975155829507
373,-1,2.9025957650854085e-07,0.0,1.0,0.0,8.186161675607725,0.0,8.186161675607725,OMA,968.7424272839036,4.266053268120909,968.9642857025173,False,NLOS,139.466636578702,1.1306712312239786e-14,-2.9115677033200944,1.9522705412692187,0.01858099635993668,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32810267236904705
374,-1,1.0446236730566073e-06,0.0,1.0,0.0,10.030147994082089,0.0,10.030147994082089,OMA,946.3116002674171,17.338580016754094,946.3426135162886,False,NLOS,131.22218421913487,7.547125608061016e-14,-3.4102313704160694,2.567778191092657,0.029503080932232386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4020099396425687
375,-1,4.684520577224243e-07,0.0,1.0,0.0,8.874834021524396,0.0,8.874834021524396,OMA,681.9655205249937,19.370705798408775,681.9887536742331,False,NLOS,124.44295089155472,3.5950498005900045e-13,11.339895879241219,2.8827533766467206,0.0828832970811504,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35570477040177945
376,-1,1.5607104169070974e-06,0.0,1.0,0.0,10.608911248498258,0.0,10.608911248498258,OMA,688.6741192776066,15.987273417229506,688.7330918456313,False,NLOS,126.64002797104779,2.1676901436107977e-13,-7.578342406181426,1.4008982969125483,0.04383516466452789,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4252068636672648
377,-1,8.166011105138762e-08,0.0,1.0,0.0,6.369119396818768,0.0,6.369119396818768,OMA,692.8643608662213,10.897596815651063,693.0078645543147,False,NLOS,129.79885021555788,1.0474058095755303e-13,17.500905118551252,1.8923337402740417,0.02599541366735141,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2552753265258023
378,-1,3.140315034129812e-07,0.0,1.0,0.0,8.29935229630821,0.0,8.29935229630821,OMA,842.6287356258232,4.6654724114413195,842.8740588691903,False,NLOS,136.86088327792942,2.060210860318023e-14,-3.5133324447503718,1.4599929545487869,0.021363241275590486,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33263937059351545
379,-1,1.2272595818376789e-06,0.0,1.0,0.0,10.262399778475855,0.0,10.262399778475855,OMA,848.0789531891908,19.717261342865225,848.0954062899959,False,NLOS,127.93462338165057,1.6089318977371208e-13,0.10262593358276172,3.095985352433223,0.052445763425204,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41131862839582584
380,-1,6.918568478210159e-08,0.0,1.0,0.0,6.1331049003475275,0.0,6.1331049003475275,OMA,905.0417407940245,19.840540456269462,905.0564471911471,False,NLOS,128.96392165735855,1.2694273010303007e-13,4.900705317821524,0.341387482184405,0.044881292775643906,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24581582766923957
381,-1,2.5745981212017585e-07,0.0,1.0,0.0,8.01379616330428,0.0,8.01379616330428,OMA,977.0490307788318,9.060954360683837,977.1790325839717,False,NLOS,136.73297765033166,2.121789202270952e-14,2.573246647318872,2.376953374688961,0.01842300215251337,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32119423500217553
382,-1,3.5454852982988505e-05,0.0,1.0,0.0,15.11373618395439,0.0,15.11373618395439,OMA,915.6437537550772,13.029486625847678,915.7219976505584,True,LOS,104.0401611214005,3.944426681490667e-11,-15.399859682818333,0.9587177338617214,0.01966552396996759,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6057609692967693
383,-1,2.624635310462514e-07,0.0,1.0,0.0,8.041459465792924,0.0,8.041459465792924,OMA,630.0841061878249,16.19746551089965,630.1455907041975,False,NLOS,125.0050320200994,3.1586157601783497e-13,5.529538855490766,0.8826682621806621,0.05285414144304575,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32230298460091883
384,-1,1.0375300157779316e-07,0.0,1.0,0.0,6.710847773072675,0.0,6.710847773072675,OMA,988.7509283161237,14.841412879818053,988.8031124234362,False,NLOS,133.46540511079507,4.502559793578394e-14,10.197807536024527,1.5818354424024978,0.02058922936156386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2689718546321714
385,-1,9.32724618842153e-08,0.0,1.0,0.0,6.558764498818629,0.0,6.558764498818629,OMA,996.6606481985052,4.571480474569583,996.8699875497634,False,NLOS,139.7652660040471,1.0555368499254593e-14,-12.011154535895503,0.2277503291653303,0.018060442022280493,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2628763326179811
386,-1,3.7739303622649277e-07,0.0,1.0,0.0,8.563741727992332,0.0,8.563741727992332,OMA,726.3006884843282,15.438266082730037,726.3636257745248,False,NLOS,127.87230298954944,1.632186197871798e-13,3.0684918333470423,1.329944823186831,0.03607377164371715,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3432361414024983
387,-1,6.003750120755298e-07,0.0,1.0,0.0,9.232121113051345,0.0,9.232121113051345,OMA,765.8051702772384,20.15916805478827,765.8204701346601,False,NLOS,125.93754206981254,2.548272062920774e-13,-1.603996260059874,0.9887805133784806,0.07199116265524096,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37002489431067515
388,-1,1.6271094531920759e-06,0.0,1.0,0.0,10.668981975832253,0.0,10.668981975832253,OMA,811.8996402400169,17.012719779231308,811.9389277939529,False,NLOS,128.81790207766895,1.3128339292925072e-13,-5.913107965053031,2.273298544543503,0.03898796609561938,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4276145080493889
389,-1,8.672928897916357e-07,0.0,1.0,0.0,9.762037959835245,0.0,9.762037959835245,OMA,847.0809865194972,17.268004607512516,847.1162738819235,False,NLOS,129.3845715401754,1.1522397301811293e-13,-6.472479139720121,1.212747550212667,0.03713076944742802,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39126404648638263
390,-1,6.897277738396536e-07,0.0,1.0,0.0,9.431973424681177,0.0,9.431973424681177,OMA,994.3027292814343,20.85184767970116,994.3113821254293,False,NLOS,129.95342809787076,1.0107812803874157e-13,-11.81730262128456,0.5565241157374864,0.03856205038463718,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3780350070012496
391,-1,6.739961879237425e-07,0.0,1.0,0.0,9.398735544265538,0.0,9.398735544265538,OMA,834.0173733527762,18.785208630998337,834.0405282035306,False,NLOS,128.21022971218844,1.510000283325894e-13,6.00939411955057,3.4644845728813665,0.048088470427811586,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3767028274254725
392,-1,1.5162563175366212e-07,0.0,1.0,0.0,7.253853456656455,0.0,7.253853456656455,OMA,863.9928215381681,12.654905594786575,864.0810129989886,False,NLOS,132.48896591336182,5.6377187801594e-14,4.903045112867264,1.1229829814903225,0.02083459002260705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29073560948522864
393,-1,6.175101766119935e-05,0.0,1.0,0.0,15.914198655068654,0.0,15.914198655068654,OMA,884.2729582990573,20.861786618318344,884.2826412346669,True,LOS,103.70636508155442,4.259547757335329e-11,-17.810363834808342,1.2174305103758734,0.05411796587747197,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6378436334696855
394,-1,4.2589615829734886e-07,0.0,1.0,0.0,8.737741369389319,0.0,8.737741369389319,OMA,972.0705963132951,14.564984573222256,972.1266037733163,False,NLOS,133.34257827868018,4.631718665764169e-14,1.0430881888086125,2.231449413944743,0.020535341117736135,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3502100749254236
395,-1,1.4293099877264279e-06,0.0,1.0,0.0,10.482112137462902,0.0,10.482112137462902,OMA,894.9762033530675,19.540647844581457,894.9928542140591,False,NLOS,128.95408089158136,1.2723069831467795e-13,-5.425531384888937,2.145625410293896,0.044548892410174304,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.420124734968453
396,-1,2.30932714720097e-07,0.0,1.0,0.0,7.8575625200459855,0.0,7.8575625200459855,OMA,861.831393659342,10.121277134972903,861.9598177936707,False,NLOS,133.96742737408337,4.01104248993548e-14,5.544924117065916,2.183247821487083,0.02088687712438834,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3149323655329052
397,-1,2.2085934817210976e-07,0.0,1.0,0.0,7.793501533004568,0.0,7.793501533004568,OMA,711.5628829540626,7.018639072413853,711.7900432983768,False,NLOS,132.58009003507462,5.520659940931535e-14,-0.9682201187600767,0.8408320975551754,0.025308553713433414,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3123647909019867
398,-1,6.238665847575765e-07,0.0,1.0,0.0,9.287404382661299,0.0,9.287404382661299,OMA,994.4305304547868,8.408597838394218,994.5689289970186,False,NLOS,137.42377358575374,1.809766902367515e-14,-8.967993026593271,1.6515082698376988,0.018100948976462788,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37224065661969136
399,-1,2.2001666091030436e-07,0.0,1.0,0.0,7.788011318245157,0.0,7.788011318245157,OMA,233.00206780034043,6.1904758472095995,233.76005175839785,False,NLOS,114.1786184975222,3.820657876706747e-12,15.048525740213476,0.6365210656557868,0.10010159551482384,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31214474221423477
400,-1,2.1765513421750185e-06,0.0,1.0,0.0,11.08849101966444,0.0,11.08849101966444,OMA,557.1482720468573,16.202631257894108,557.2177229248756,False,NLOS,122.91443605226027,5.111594507076282e-13,-6.268505736993932,1.479331250984306,0.06343177061452096,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4444284977821419
401,-1,1.970112209265522e-06,0.0,1.0,0.0,10.94479419150673,0.0,10.94479419150673,OMA,739.7902681421021,8.822185556921175,739.9671361066775,False,NLOS,132.15687139522592,6.085732521942232e-14,-12.701605779628627,1.8503515285786016,0.02433897405718406,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43866910587201324
402,-1,7.799828475072875e-07,0.0,1.0,0.0,9.609147053010204,0.0,9.609147053010204,OMA,639.6129526804771,14.584956141401749,639.6977429811791,False,NLOS,126.22788310590823,2.3834809732483434e-13,0.18529617615653954,1.632089671433013,0.03635998357330983,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3851361544292667
403,-1,2.0720272560565809e-07,0.0,1.0,0.0,7.701845145021217,0.0,7.701845145021217,OMA,701.5549035067576,12.365560050311464,701.6686623380142,False,NLOS,129.12886656920963,1.2221185695996487e-13,-0.22431779887035586,0.5775943049548837,0.02567150028504958,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30869118817720304
404,-1,4.8788824363352006e-08,0.0,1.0,0.0,5.637750045113856,0.0,5.637750045113856,OMA,950.3383053763831,19.222102859045762,950.3558695357372,False,NLOS,130.16389426419795,9.629651575829997e-14,8.842962746905982,0.4351742643668479,0.03661510369935948,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22596192565586598
405,-1,1.627755993369822e-07,0.0,1.0,0.0,7.355576617951461,0.0,7.355576617951461,OMA,858.9439935571756,11.888173963918074,859.0440640909812,False,NLOS,132.8497799526154,5.188263260425769e-14,-3.5215902557435657,0.47642965713912155,0.02095713855366045,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29481269009825495
406,-1,8.207342675890391e-07,0.0,1.0,0.0,9.682528120406692,0.0,9.682528120406692,OMA,644.2088532105764,11.393101804480565,644.3525387808984,False,NLOS,128.2660479038144,1.4907170187780804e-13,-1.3178892496596848,1.826461404030536,0.0279764697447867,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38807727937501774
407,-1,1.1840459864542345e-06,0.0,1.0,0.0,10.210727329559619,0.0,10.210727329559619,OMA,896.4949372454439,22.09181787383753,896.49965422748,False,NLOS,127.45192910219752,1.79807204814453e-13,-3.313298629260422,1.906777829554581,0.059857451765204246,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40924758835910297
408,-1,2.6266824862004247e-07,0.0,1.0,0.0,8.042580039640802,0.0,8.042580039640802,OMA,726.936078429263,4.659172172391466,727.220607105456,False,NLOS,134.35977177699792,3.66456831553979e-14,-2.1940137773995967,1.0658485000303228,0.024770966425466848,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3223478973803929
409,-1,1.9270201292822433e-07,0.0,1.0,0.0,7.597695136108651,0.0,7.597695136108651,OMA,728.573945641085,21.54853905750259,728.5821208687846,False,NLOS,124.25789760819633,3.7515456822096467e-13,0.166503062548256,0.3207054089968982,0.0981145040232405,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30451683912259125
410,-1,2.8458856238869035e-07,0.0,1.0,0.0,8.157794391426268,0.0,8.157794391426268,OMA,624.9717486681621,11.728005831033315,625.1126558169827,False,NLOS,127.55060742291461,1.7576777604055264e-13,8.048385988674259,1.7146169488895484,0.02884905764900973,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32696570707119316
411,-1,8.48807162283631e-08,0.0,1.0,0.0,6.424262317928469,0.0,6.424262317928469,OMA,904.3612643609433,9.596529432334743,904.4924341209565,False,NLOS,135.09974822159742,3.09047459486409e-14,8.118394271144966,1.2294649723914,0.01990412186951145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25748546364442765
412,-1,3.879815873631635e-06,0.0,1.0,0.0,11.9221442703492,0.0,11.9221442703492,OMA,543.9145572784776,8.610614620191853,544.161426024089,False,NLOS,127.06723269032794,1.964611721994699e-13,-16.286169815312746,1.3423453394799802,0.033265570432620316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47784145372141085
413,-1,9.992523186011191e-08,0.0,1.0,0.0,6.657143090965696,0.0,6.657143090965696,OMA,882.5754257857525,2.6923421376521324,882.8573009270558,False,NLOS,138.83135684589644,1.3087729653144295e-14,1.6128060709770478,1.0516792627489508,0.020395664616135806,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2668193623633545
414,-1,2.2053295496307086e-06,0.0,1.0,0.0,11.107432580627208,0.0,11.107432580627208,OMA,733.3605157595316,10.012589999350189,733.51364577192,False,NLOS,131.29395924817763,7.423420727365321e-14,-14.216452991702,1.5752475380371753,0.024553129755652523,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44518767858225283
415,-1,2.977185434903446e-07,0.0,1.0,0.0,8.222642988090271,0.0,8.222642988090271,OMA,908.1276861751498,3.887874707117935,908.3730600541904,False,NLOS,138.59760278513596,1.3811464182230834e-14,-0.7322146485977852,2.328494907649603,0.019821539603164264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.329564849222055
416,-1,5.823178692645509e-07,0.0,1.0,0.0,9.188138459888137,0.0,9.188138459888137,OMA,825.9631687288766,14.708116680797373,826.0272870546727,False,NLOS,130.49263179908303,8.927643098412725e-14,-4.174858194760615,1.2051713462439013,0.02619531321553779,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36826206252056665
417,-1,8.190704373995569e-07,0.0,1.0,0.0,9.679604020630757,0.0,9.679604020630757,OMA,563.8248260577901,10.06603905941012,564.0225684034925,False,NLOS,126.80240396345799,2.0881399564304699e-13,1.910292885480179,2.2333464247292847,0.03205045473260624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3879600809872047
418,-1,3.655497518760016e-07,0.0,1.0,0.0,8.517865218729781,0.0,8.517865218729781,OMA,819.4665076204732,10.219345057612594,819.599795554038,False,NLOS,133.053313814198,4.950722896988765e-14,-3.2622529584015734,1.1284947324792676,0.02196770465410176,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3413974035563039
419,-1,1.344544913465687e-05,0.0,1.0,0.0,13.714937623545879,0.0,13.714937623545879,OMA,142.55341600876255,1.8019606030164068,144.42861713535626,True,LOS,86.39373245336452,2.2941761187826314e-09,8.552014422436976,0.7513852368939316,0.2171921433096144,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5496968987393138
420,-1,3.136801761283195e-06,0.0,1.0,0.0,11.615538493868101,0.0,11.615538493868101,OMA,343.4452370693567,20.396919022979368,343.47608245714525,False,NLOS,112.18604472744582,6.044989171745019e-12,2.369978625805483,1.6760549028979759,0.2407812714716477,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4655526450448137
421,-1,6.256314584580185e-07,0.0,1.0,0.0,9.291473388181647,0.0,9.291473388181647,OMA,372.00278354155705,10.346636370020857,372.2912731025789,False,NLOS,119.58348107825948,1.1006567267946606e-12,4.4805996935085295,0.9989013882497639,0.050981127849855784,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3724037430132925
422,-1,1.0158760071760437e-06,0.0,1.0,0.0,9.989928059493794,0.0,9.989928059493794,OMA,982.3468847112174,13.8942147523434,982.4096601559866,False,NLOS,133.92362779283596,4.051699433721234e-14,-10.959245979371891,1.4290907033108116,0.019154809034829974,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40039791821618415
423,-1,2.9230323269564755e-06,0.0,1.0,0.0,11.513743545912078,0.0,11.513743545912078,OMA,580.3234483326402,11.010493636098795,580.4920421271872,False,NLOS,126.72422295420482,2.1260707107501158e-13,-8.134980900012158,2.4848245036696857,0.031113973015422187,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46147268721090495
