User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
341,-1,1.5313055543292088e-06,0.0,1.0,0.0,10.581488295868047,0.0,10.581488295868047,OMA,640.5610633872714,9.501506273749126,640.7485304201755,False,NLOS,129.30580926496734,1.173327024191682e-13,-8.481043663158522,1.6838373472776391,0.028137679613501,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43101785319218117
342,-1,4.4271386916375516e-07,0.0,1.0,0.0,8.793485837954401,0.0,8.793485837954401,OMA,941.3185909301977,15.710771706391226,941.3644243294431,False,NLOS,132.10935196794554,6.152686731110583e-14,-1.3580918524506553,1.5264624780189011,0.02441791834349404,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35818679584335644
343,-1,1.897929973600602e-07,0.0,1.0,0.0,7.5758644111217635,0.0,7.5758644111217635,OMA,882.659287660054,6.733503174249014,882.8482785840606,False,NLOS,136.40648677569487,2.287448486099849e-14,3.573655637445789,1.8935959027820788,0.020393725818992226,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30858918171575417
344,-1,9.22908078006645e-08,0.0,1.0,0.0,6.543663030265332,0.0,6.543663030265332,OMA,990.6188818961518,7.538038015569812,990.7727737910079,False,NLOS,137.88120448959353,1.6288442198529218e-14,3.8929194235264513,1.1320474817116715,0.018170604817559825,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2665443189517447
345,-1,1.164623001130248e-06,0.0,1.0,0.0,10.186885536025072,0.0,10.186885536025072,OMA,936.9509184696298,6.692776483866519,937.1297551854558,False,NLOS,137.44362834963604,1.8015120236511502e-14,-13.305924219529684,1.8752992054409734,0.0192115926939686,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41494442101935125
346,-1,8.535193915026477e-08,0.0,1.0,0.0,6.432156670685086,0.0,6.432156670685086,OMA,979.0163851424996,16.172653083086704,979.0561804263731,False,NLOS,132.49853056506493,5.625316255124115e-14,7.772163402658113,0.8805379756937993,0.024026996256186504,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26200230837821126
347,-1,7.472602535674323e-07,0.0,1.0,0.0,9.54739633318675,0.0,9.54739633318675,OMA,728.9267666023388,12.64553496915971,729.0314560261023,False,NLOS,129.61016404048902,1.0939150464405785e-13,-3.157771142427296,1.57069379420495,0.024703048248126094,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3888959809852037
348,-1,3.511468215695577e-08,0.0,1.0,0.0,5.174513568254067,0.0,5.174513568254067,OMA,981.7396835947577,5.6585002336370165,981.9301909799633,False,NLOS,138.856771114441,1.3011365854290605e-14,1.186259039108059,0.3528907294031891,0.018334966837123393,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21077448343193758
349,-1,3.407622553371225e-08,0.0,1.0,0.0,5.1324216061600865,0.0,5.1324216061600865,OMA,974.287274379254,18.74072235518386,974.3073804369906,False,NLOS,130.87516685567928,8.174916293609613e-14,13.006718612731186,0.5327773549309225,0.03250854647050391,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20905994322444343
350,-1,1.098981205876682e-06,0.0,1.0,0.0,10.103263158939166,0.0,10.103263158939166,OMA,640.2761669987733,12.149718915328943,640.405105968555,False,NLOS,127.7077825709214,1.6952031195739903e-13,0.04828061109471992,2.684067444974345,0.0281503517533682,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.411538214213408
351,-1,1.5789663811092218e-07,0.0,1.0,0.0,7.311944790659964,0.0,7.311944790659964,OMA,527.386328039304,8.059095224066336,527.6583489886307,False,NLOS,126.87545173339895,2.0533114392172409e-13,10.986206300267604,1.2343996357970335,0.034354113588287265,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2978388916765769
352,-1,3.2606243583104376e-07,0.0,1.0,0.0,8.353422260561036,0.0,8.353422260561036,OMA,790.0473494636175,15.201426564181162,790.1081105999764,False,NLOS,129.44209414733126,1.1370788595930689e-13,1.9843263287867654,1.21512733981216,0.030271917169159317,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3402615992081888
353,-1,1.5957031590046143e-07,0.0,1.0,0.0,7.327061401051989,0.0,7.327061401051989,OMA,545.1589502710395,17.787940353710052,545.2066533572049,False,NLOS,121.59340630150052,6.928821446523071e-13,10.724943379185587,0.6589759863905326,0.09197207905694331,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29845463955405255
354,-1,6.137767630069183e-07,0.0,1.0,0.0,9.263918825642325,0.0,9.263918825642325,OMA,970.5972727514778,13.360377617139983,970.6670627366636,False,NLOS,134.0398413722595,3.944717100440416e-14,-2.629297091792703,2.2831668831249905,0.01876999155305721,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37734903566771183
355,-1,1.1352334608329512e-06,0.0,1.0,0.0,10.150043579171289,0.0,10.150043579171289,OMA,971.872942539417,13.081687556692222,971.9460183630165,False,NLOS,134.22940337919815,3.7762406422951823e-14,-14.638002428926109,1.0830667690956617,0.018545222337544052,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41344373031247617
356,-1,1.2782940879810966e-05,0.0,1.0,0.0,13.642045021103762,0.0,13.642045021103762,OMA,151.47434730446986,18.74785058136332,151.60332207332436,False,NLOS,99.29474724020135,1.1763194445952928e-10,5.591160879354254,2.243500580912634,0.3352624060376903,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5556841149125769
357,-1,6.003596000247483e-06,0.0,1.0,0.0,12.551851466805058,0.0,12.551851466805058,OMA,265.4682523187331,14.764227914685977,265.665511535361,False,NLOS,111.20584290769284,7.575576867486116e-12,-0.21589560367648006,2.1276923141943302,0.10568121134873662,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5112770454910411
359,-1,1.6468941844112383e-07,0.0,1.0,0.0,7.372337659262415,0.0,7.372337659262415,OMA,529.0114833107481,8.24427590616779,529.2767742538364,False,NLOS,126.81632060076997,2.081459379717869e-13,12.815436575754427,1.5785325976959586,0.03424359341745092,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30029888632433466
360,-1,8.360628261792229e-07,0.0,1.0,0.0,9.709192098829481,0.0,9.709192098829481,OMA,768.8576298759209,13.939104292742273,768.9371875727337,False,NLOS,129.73851331137243,1.0620590619104694e-13,-7.508039366529618,1.0808429921959544,0.02569116326519417,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3954864398708547
361,-1,1.0819203857640903e-06,0.0,1.0,0.0,10.08071146732639,0.0,10.08071146732639,OMA,725.2193313797515,11.832906909042013,725.3388525009257,False,NLOS,130.0115567121181,9.973425061006742e-14,-14.544179286088768,0.642043088527931,0.024829843998329024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41061961170372263
362,-1,9.520268685016477e-07,0.0,1.0,0.0,9.896373078104757,0.0,9.896373078104757,OMA,709.3611333591016,11.245270912284198,709.4944750262581,False,NLOS,129.98928595798176,1.0024700448905101e-13,-11.233194744076823,0.8249996534003239,0.025387500217517536,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4031109196784015
363,-1,5.8986624875054445e-05,0.0,1.0,0.0,15.848124700057465,0.0,15.848124700057465,OMA,353.81076327964047,7.499035123942979,354.24333442439644,True,LOS,94.96599800426866,3.1871330916188756e-10,-12.059151705609192,0.8243200477093052,0.0543285293045818,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.645544794299693
364,-1,6.656487203723399e-08,0.0,1.0,0.0,6.078201458114407,0.0,6.078201458114407,OMA,893.9511241983948,6.918351301621591,894.1339712119351,False,NLOS,136.51116353928865,2.232973895879678e-14,-5.184564397169738,0.2452308246550044,0.020136003001177058,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24758458077859094
365,-1,1.2873018052170112e-07,0.0,1.0,0.0,7.01937033801398,0.0,7.01937033801398,OMA,983.4651473703551,6.976355077572344,983.6302902353526,False,NLOS,138.0954182611092,1.5504514584462225e-14,3.162382335448326,1.4878885719879484,0.018302794390632884,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28592139869710714
366,-1,5.731871451464185e-05,0.0,1.0,0.0,15.806743803710985,0.0,15.806743803710985,OMA,132.24652291456104,20.792644106567927,132.31343343215576,True,LOS,85.55664754926184,2.781859841078216e-09,-5.190837928581416,0.5978426894379695,0.44128093185683526,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6438592180737672
368,-1,2.327765291751964e-07,0.0,1.0,0.0,7.868986282423153,0.0,7.868986282423153,OMA,573.41180009433,12.774634766264267,573.5421100865377,False,NLOS,125.46131233352321,2.843601709531166e-13,7.553021225912895,1.041491827214844,0.031499021367277204,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3205289728074604
369,-1,1.968466789939099e-06,0.0,1.0,0.0,10.943589374427384,0.0,10.943589374427384,OMA,569.9813356365928,14.891373096427246,570.070966908463,False,NLOS,124.08823935655307,3.901001024287489e-13,-4.776095728924358,1.818591988626056,0.04519507700922153,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4457673879603823
370,-1,7.479353684405148e-07,0.0,1.0,0.0,9.548697412259013,0.0,9.548697412259013,OMA,943.4625655059492,10.375535877052837,943.5759044517567,False,NLOS,135.3503183473042,2.9172131680913506e-14,-11.747342576048368,1.1324338935120881,0.0190789658784228,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3889489780960902
371,-1,2.3581191951174442e-07,0.0,1.0,0.0,7.887597888088316,0.0,7.887597888088316,OMA,793.670137143315,12.394668406981001,793.7702318540663,False,NLOS,131.2046329343489,7.577687767684895e-14,2.1152189250853453,1.092844438385379,0.022682749578300257,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.321287083017854
372,-1,2.710066131913443e-07,0.0,1.0,0.0,8.087497917362011,0.0,8.087497917362011,OMA,831.336994806596,18.2999990172628,831.3639930543244,False,NLOS,128.44680200194733,1.429946535310942e-13,2.198486734890346,0.9230905939440951,0.045161907798140596,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3294296504017113
373,-1,4.859025614105576e-07,0.0,1.0,0.0,8.927489279875685,0.0,8.927489279875685,OMA,517.8233183033177,7.1334300425164265,518.1314536878695,False,NLOS,127.12161639544,1.9401636360118703e-13,-5.140926141046744,0.6103566787542694,0.0350208994000849,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36364518451632116
375,-1,3.9855261523041484e-08,0.0,1.0,0.0,5.352449981933759,0.0,5.352449981933759,OMA,943.6723207129652,12.249042803562707,943.7584626318425,False,NLOS,134.22949757264095,3.776158740897748e-14,-1.1106520495844823,0.18047952503962603,0.019074724139984563,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21802240252276006
376,-1,1.146421864242888e-05,0.0,1.0,0.0,13.484976247014181,0.0,13.484976247014181,OMA,419.9429914280122,15.282315896433534,420.05541233728223,True,LOS,96.59410575449402,2.1907328702592918e-10,2.161311604375156,0.9933798082818515,0.07114963445220669,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5492862015077059
377,-1,5.337970883800606e-07,0.0,1.0,0.0,9.06284780069761,0.0,9.06284780069761,OMA,609.3692065385843,14.16203659837953,609.4655784604728,False,NLOS,125.65995297858005,2.716468680109179e-13,-0.1416635316090743,1.0076058329462712,0.03530632868990713,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36915876988584967
378,-1,2.4617975504663933e-05,0.0,1.0,0.0,14.587483106233972,0.0,14.587483106233972,OMA,877.6099583449304,20.060081798831714,877.6238612173354,True,LOS,103.63414618230235,4.330972057554382e-11,-9.639049698862198,1.2331251612639076,0.05009653498605002,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5941948312111598
379,-1,3.795439418098055e-07,0.0,1.0,0.0,8.57191924263845,0.0,8.57191924263845,OMA,470.6051153060482,11.73516471154516,470.79202457927084,False,NLOS,122.73442317463538,5.327919844949072e-13,12.443756605017612,2.1785676614286595,0.038796799842953526,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34916167994453967
380,-1,3.6784827037532593e-06,0.0,1.0,0.0,11.84528723757797,0.0,11.84528723757797,OMA,282.191952209807,19.05458402760317,282.2545763368007,False,NLOS,109.65966044136374,1.0815185078854099e-11,0.9296079967678161,1.2448933305452459,0.2244573289916433,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4824964251559255
381,-1,1.691635437000876e-07,0.0,1.0,0.0,7.4107781729985245,0.0,7.4107781729985245,OMA,849.4042728429091,8.293633621339984,849.5685501484676,False,NLOS,134.81825524349154,3.297421578449779e-14,-1.7571823955363675,0.760957526153063,0.021192688092713886,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.301864691364502
382,-1,1.0542384937675197e-07,0.0,1.0,0.0,6.7336776819857,0.0,6.7336776819857,OMA,743.2074815475069,5.168342871313215,743.4720272159926,False,NLOS,134.42937702344122,3.606303701707494e-14,12.615243321624453,2.3723015191643886,0.024226692363919312,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27428422329880653
383,-1,2.1745575625363916e-06,0.0,1.0,0.0,11.087169473954754,0.0,11.087169473954754,OMA,201.01632844944618,8.617966115132946,201.68275914787696,False,NLOS,110.21703691102756,9.512535902241215e-12,4.546564403468711,1.190010995044405,0.12700254634628505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4516158645195419
384,-1,9.652628534027783e-07,0.0,1.0,0.0,9.916271889929531,0.0,9.916271889929531,OMA,367.7350981684278,17.44853825810208,367.8126248504564,False,NLOS,115.11692670838436,3.078274389798798e-12,-3.7083708984096053,0.3589825877533314,0.13391338590639984,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4039214619115899
385,-1,2.022657329933273e-06,0.0,1.0,0.0,10.982749300850546,0.0,10.982749300850546,OMA,502.4991011864149,14.387962922099401,502.61114395136286,False,NLOS,122.25273413283848,5.952872580658051e-13,-4.176083225003486,1.6208949084497934,0.046554603705839206,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4473624969796557
386,-1,6.303813920373099e-07,0.0,1.0,0.0,9.302367932194572,0.0,9.302367932194572,OMA,658.9176520632527,3.2259143028690467,659.2773187426485,False,NLOS,133.55499501622194,4.410628692660644e-14,-4.589329382827728,1.7696470912465632,0.027345430769162266,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3789151907207565
387,-1,1.552197419756943e-06,0.0,1.0,0.0,10.601025500351687,0.0,10.601025500351687,OMA,213.84411741550912,7.2585856883974245,214.57880681696872,False,NLOS,112.08462263529024,6.187820920816226e-12,6.993807976640846,1.3959455794337043,0.11491073286877176,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4318136660021054
388,-1,3.708273595289566e-07,0.0,1.0,0.0,8.538489119269697,0.0,8.538489119269697,OMA,886.1807437235444,14.990783227137115,886.237267872899,False,NLOS,131.5171453002768,7.051564293130966e-14,3.55007639834097,2.10151673949273,0.024578670331693746,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3477999641250386
389,-1,1.188319475548593e-06,0.0,1.0,0.0,10.215920589215575,0.0,10.215920589215575,OMA,628.6604422638635,11.72264106148601,628.8006360745659,False,NLOS,127.6536632095499,1.716459967855212e-13,-4.218129151460422,1.764858609124598,0.02867735669390651,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41612711157700916
390,-1,9.966979112322302e-07,0.0,1.0,0.0,9.962459243873468,0.0,9.962459243873468,OMA,742.6093573213776,9.703784502247915,742.7668758027805,False,NLOS,131.69200697364047,6.773284263943458e-14,-10.032567525569029,1.206522764475318,0.024246269414831545,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4058028205243775
391,-1,3.139446116727323e-06,0.0,1.0,0.0,11.616753800681504,0.0,11.616753800681504,OMA,636.0140292496643,18.967763067959,636.0426348011563,False,NLOS,123.50094483540576,4.465864238504356e-13,-7.055744969855438,2.0850334504554957,0.08887530063413554,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47318752752266824
392,-1,1.377226413331807e-07,0.0,1.0,0.0,7.116059463184732,0.0,7.116059463184732,OMA,965.2375258284765,6.842012012019126,965.408304188052,False,NLOS,137.85866073944447,1.6373213544222914e-14,-2.0231971152729082,0.8526651727179728,0.01864847736446661,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.289859855934205
393,-1,1.0801830825965467e-07,0.0,1.0,0.0,6.768426627688861,0.0,6.768426627688861,OMA,937.6806633110425,14.363556076009171,937.7409878462095,False,NLOS,132.8522269366048,5.185340814542816e-14,4.597289323323306,0.8053287141935139,0.021117277773124245,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2756996589689964
394,-1,4.034072624594291e-07,0.0,1.0,0.0,8.659665095571842,0.0,8.659665095571842,OMA,655.6300768896182,7.782726776878036,655.856106336997,False,NLOS,130.73260359539572,8.447722523635133e-14,-7.966402069252647,0.5546944093924887,0.027483901798498973,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.352735849106796
395,-1,3.6423690581513697e-06,0.0,1.0,0.0,11.831057426159738,0.0,11.831057426159738,OMA,698.132985048544,18.855514763622416,698.1600242864172,True,LOS,101.44837040446129,7.164121778654019e-11,5.646688386893538,0.8243979203809204,0.07261002891337266,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48191679943624194
396,-1,1.3572749880111959e-06,0.0,1.0,0.0,10.407559872991573,0.0,10.407559872991573,OMA,303.78479770703365,16.01122900543568,303.91775420645644,False,NLOS,112.7407307520639,5.320187332623652e-12,-5.035310870452012,0.3295632978156266,0.11789133012138978,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42393319238254884
398,-1,2.271936733836392e-07,0.0,1.0,0.0,7.83411498357233,0.0,7.83411498357233,OMA,716.448479470278,1.9341404084648595,716.819682775222,False,NLOS,135.75029638907114,2.660543481871218e-14,2.578087896980962,1.8741979037709682,0.025135149884197037,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3191085533023353
399,-1,1.8229091768635236e-06,0.0,1.0,0.0,10.832818175704809,0.0,10.832818175704809,OMA,111.77147619605125,12.857899314264305,112.42905985601318,False,NLOS,97.75495616817716,1.6768892599198892e-10,3.7363422845877308,0.21643622668196752,0.3033530766476717,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44125532283929975
400,-1,2.8298042451316055e-08,0.0,1.0,0.0,4.872732369086961,0.0,4.872732369086961,OMA,853.9160965633987,7.2918060698877945,854.0996897917352,False,NLOS,135.5096319313228,2.812139151750213e-14,14.086778434335212,0.8542341159111052,0.02108062559440463,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19848197022757477
401,-1,7.363722758831891e-07,0.0,1.0,0.0,9.526249364007175,0.0,9.526249364007175,OMA,910.0362840125329,15.316120327492166,910.0878066125548,False,NLOS,131.77266388701736,6.648652143128792e-14,-5.081906369966054,1.590872244832799,0.02459530689221927,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3880345973119012
402,-1,1.0732411477717978e-06,0.0,1.0,0.0,10.069102173369613,0.0,10.069102173369613,OMA,748.0233015621515,2.6088800006148305,748.3583512828385,False,NLOS,136.07623642661187,2.468177320344347e-14,-8.644461240315662,2.5251435635259507,0.024070227248830206,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4101467280394955
403,-1,1.7078225516720785e-07,0.0,1.0,0.0,7.4244372058525885,0.0,7.4244372058525885,OMA,957.7320247742739,9.404028440046204,957.8590009010351,False,NLOS,136.18820974967832,2.4053541316402986e-14,4.817000739867082,1.9173582591782448,0.018794646518122498,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3024210674481706
404,-1,4.882399218872749e-07,0.0,1.0,0.0,8.934398322092305,0.0,8.934398322092305,OMA,856.090804417736,8.612934002422291,856.2476285167833,False,NLOS,134.75958432122025,3.342270285593793e-14,-4.208651949391539,1.6450530436769184,0.02102703512774125,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3639266118978535
405,-1,3.170644354685783e-06,0.0,1.0,0.0,11.631015291360649,0.0,11.631015291360649,OMA,896.8717901478293,14.8847500380095,896.9288300889683,False,NLOS,131.78429287180373,6.630873042711685e-14,-13.11816146539704,2.7192810804515806,0.023818647139440104,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.473768443639945
406,-1,2.074021582484861e-07,0.0,1.0,0.0,7.703226408265738,0.0,7.703226408265738,OMA,397.88236438072755,1.5732784165363276,398.5714329569383,False,NLOS,126.00517488400537,2.508895147910738e-13,3.934915235013423,0.6513550391000407,0.04696560697103293,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31377704310654736
408,-1,9.725079774086854e-08,0.0,1.0,0.0,6.61839721617334,0.0,6.61839721617334,OMA,793.0599761542126,1.6949283189257962,793.402326782434,False,NLOS,137.61660869464413,1.731167660409915e-14,2.372194266027694,0.9712551184775784,0.02270023067078406,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26958848131052304
409,-1,3.984164460613057e-06,0.0,1.0,0.0,11.960423547551619,0.0,11.960423547551619,OMA,995.2781114565564,3.469659039745853,995.5109616304555,True,LOS,104.83837390851275,3.2821816201364116e-11,4.473072094643348,1.1638836231566951,0.018085532456279484,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4871862952159519
410,-1,7.455532354415219e-08,0.0,1.0,0.0,6.2394615045484265,0.0,6.2394615045484265,OMA,613.2329675494103,18.721338815588197,613.2651091295875,False,NLOS,123.02985147364298,4.977541076083298e-13,8.35611325098241,0.2765520585013452,0.09093330380155588,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2541532181078789
411,-1,3.8869216483531757e-07,0.0,1.0,0.0,8.606191114694896,0.0,8.606191114694896,OMA,534.1450142885291,19.770826551158773,534.170609959263,False,NLOS,120.05659894525127,9.870521651054165e-13,6.42889657538467,0.8201259660731521,0.1361197333694811,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3505576828796292
412,-1,1.4159729006713319e-06,0.0,1.0,0.0,10.468596451922302,0.0,10.468596451922302,OMA,665.7986777647743,18.8326408460286,665.8272415816703,False,NLOS,124.35874613872718,3.665433849298931e-13,-7.31049010222529,1.0080167380404035,0.0795873249011406,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4264194074102771
413,-1,2.8784115505281295e-07,0.0,1.0,0.0,8.174132506655221,0.0,8.174132506655221,OMA,683.4546836685386,8.113092360071558,683.6632740451264,False,NLOS,131.2391406206661,7.517716394251099e-14,5.856539031031964,2.060330403670149,0.0263557085335286,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3329585542425752
414,-1,8.235681115083049e-07,0.0,1.0,0.0,9.687494858788234,0.0,9.687494858788234,OMA,246.3533462253989,10.738858122232939,246.7657824012662,False,NLOS,112.36854140656695,5.7962333229404226e-12,3.71091841594919,0.5244118702615437,0.09163512600661844,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39460264190583444
415,-1,4.594283735764614e-07,0.0,1.0,0.0,8.846832931057095,0.0,8.846832931057095,OMA,476.77196368567434,14.525708859970326,476.88700562248505,False,NLOS,121.27841287305318,7.450041855589722e-13,9.644965122980388,1.6157966851733747,0.05111291574465761,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36035979352574726
416,-1,1.5757187417388695e-06,0.0,1.0,0.0,10.622709616897412,0.0,10.622709616897412,OMA,511.1993280651821,5.207447192989053,511.58234738985277,False,NLOS,128.06131227859672,1.5626753881224075e-13,-13.277850570117817,0.864274672072266,0.03550001424714177,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43269692940518995
