User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
369,-1,2.5015895976129497e-08,0.0,1.0,0.0,4.701321488846592,0.0,4.701321488846592,OMA,4343.525884862489,5.642782490686962,4343.569018024253,False,NLOS,164.10274147259298,3.8879963875665977e-17,-6.167849431283622,1.9722440947196886,0.0041440987062449286,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25073714607181824
373,-1,8.906119564042572e-09,0.0,1.0,0.0,3.308320033995778,0.0,3.308320033995778,OMA,4862.57470998189,13.268486310269479,4862.58886176581,False,NLOS,161.4430529921745,7.172898754046228e-17,0.6404297615362078,1.1320423100333066,0.0037017426103797602,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1764437351464415
374,-1,1.8305811400381014e-08,0.0,1.0,0.0,4.270963285204739,0.0,4.270963285204739,OMA,1424.9404510735014,3.645371408935704,1425.1004558513816,False,NLOS,146.38641936096934,2.298042540394842e-15,7.82492315440738,0.9400611597001453,0.0126321069753918,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22778470854425276
376,-1,1.4059074893997204e-08,0.0,1.0,0.0,3.9125612402732637,0.0,3.9125612402732637,OMA,4183.501016803859,22.11702390972743,4183.502010176409,False,NLOS,153.58092903775497,4.3843689782621415e-16,3.5050463062828374,1.005207017176595,0.0043026166444307574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20866993281457408
378,-1,3.840805481492187e-08,0.0,1.0,0.0,5.300418634565481,0.0,5.300418634565481,OMA,2417.3799885473227,20.415567010116874,2417.384335610474,False,NLOS,145.29317077761482,2.9558536141905047e-15,2.5891976014733906,0.9517891105832718,0.007454493075898987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2826889938434923
379,-1,9.895702063786179e-09,0.0,1.0,0.0,3.4456872542884147,0.0,3.4456872542884147,OMA,4820.5769917396165,7.303020198894808,4820.609475614411,False,NLOS,164.8751729775124,3.2544882076172396e-17,2.7394331471719586,2.37780873142887,0.0037339928458448466,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18376998689538213
380,-1,3.830733193663701e-08,0.0,1.0,0.0,5.296726536176316,0.0,5.296726536176316,OMA,4697.116577406078,18.172662289894568,4697.121539228381,False,NLOS,157.91295017148744,1.6169812457415953e-16,-9.105121605049401,1.056022893173445,0.003832138233144005,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2824920819294035
381,-1,4.99220017685094e-08,0.0,1.0,0.0,5.670217228280945,0.0,5.670217228280945,OMA,4212.096893248451,10.913077236908219,4212.120449311271,False,NLOS,160.41900509471293,9.080285224380849e-17,-6.563250992667487,2.4608191422621575,0.004273405967667104,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3024115855083171
382,-1,8.657484672808269e-09,0.0,1.0,0.0,3.271647482787929,0.0,3.271647482787929,OMA,3255.40568487001,7.608277468200553,3255.4521414231544,False,NLOS,158.02924460188657,1.574256661888465e-16,-0.1635131838230237,0.6771397397142477,0.005529264780625567,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17448786574868955
385,-1,1.832139610912258e-08,0.0,1.0,0.0,4.272127437867322,0.0,4.272127437867322,OMA,3735.5364399922105,5.8221232306693285,3735.5856683346265,False,NLOS,161.43586496617536,7.184780478584802e-17,-1.2657717554373709,1.8683714606052748,0.0048185850383613265,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2278467966862572
390,-1,2.5731348020192652e-08,0.0,1.0,0.0,4.740460687163826,0.0,4.740460687163826,OMA,3068.259624114104,11.1225549071765,3068.291007132656,False,NLOS,154.91574500700162,3.224226174568416e-16,1.40253993676527,1.6841345516556039,0.005866517897812225,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25282456998207076
392,-1,1.968780381902977e-08,0.0,1.0,0.0,4.370708594238711,0.0,4.370708594238711,OMA,2067.3086255256812,2.684829074426819,2067.429060458017,False,NLOS,153.27749193772846,4.70165552084317e-16,-3.873566099260213,0.5812909546907746,0.008706972813715418,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23310445835939794
393,-1,1.3396735994398923e-08,0.0,1.0,0.0,3.847669858050898,0.0,3.847669858050898,OMA,4433.589733871691,3.2172706475718824,4433.643244059054,False,NLOS,165.90640838965143,2.5666057390553923e-17,-5.574882569014091,1.3917950577029474,0.004059915571908649,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20520905909604792
395,-1,1.5330517183592993e-08,0.0,1.0,0.0,4.029498576319101,0.0,4.029498576319101,OMA,3098.1992994898606,4.935368802879639,3098.264270326942,False,NLOS,158.7930489710497,1.320368342108096e-16,-3.0498340575862266,0.9391123501609704,0.005809826373327185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21490659073701873
397,-1,3.352274238109747e-08,0.0,1.0,0.0,5.10947516723918,0.0,5.10947516723918,OMA,2574.309671330594,15.88875495600585,2574.325794978655,False,NLOS,149.07683782102472,1.2368476774828665e-15,5.5220479137318605,1.8000469230375271,0.006992980825986057,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27250534225275624
402,-1,7.248372831879726e-09,0.0,1.0,0.0,3.0441095449450435,0.0,3.0441095449450435,OMA,3432.95226983871,21.6983416099236,3432.9538575312768,False,NLOS,150.47626003606948,8.961361486393756e-16,5.757586984269768,0.4698214868004111,0.0052433251291191035,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16235250906373566
404,-1,3.33097239481505e-08,0.0,1.0,0.0,5.100545613081488,0.0,5.100545613081488,OMA,4639.857815264455,17.7401642306548,4639.863494876336,False,NLOS,157.96428571184177,1.597980328751834e-16,-0.48656899143339355,2.4914769265407433,0.003879429229016179,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27202909936434605
406,-1,1.851762765889929e-08,0.0,1.0,0.0,4.286705800824181,0.0,4.286705800824181,OMA,1631.5381601583722,5.852179719227203,1631.6505162180015,False,NLOS,147.3595217919902,1.8367405784070443e-15,-1.4896619678723422,0.36398068545214196,0.011032533868154757,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22862430937728964
407,-1,2.2395928609167876e-08,0.0,1.0,0.0,4.54818558681508,0.0,4.54818558681508,OMA,3466.5657545701297,18.395984638090848,3466.5720450867993,False,NLOS,152.62307111152856,5.466292775334593e-16,-11.013084909369482,0.2695680298236962,0.0051924686890157685,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24256989796347095
408,-1,4.591230936731275e-08,0.0,1.0,0.0,5.55189461748128,0.0,5.55189461748128,OMA,3341.858244030419,21.83488998509088,3341.8597428850126,False,NLOS,149.93788648260687,1.0144049312350367e-15,-0.4409372562666454,1.3701767675655863,0.0053862689083396,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2961010462656683
412,-1,7.96581721736783e-09,0.0,1.0,0.0,3.164435088025123,0.0,3.164435088025123,OMA,3937.970372105848,6.816733003482382,3938.0123517813067,False,NLOS,161.7347491365058,6.706950272448702e-17,0.6388984646431811,1.0469181208793863,0.004570882535709484,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1687698713613399
414,-1,2.6830450082299965e-08,0.0,1.0,0.0,4.798592335438001,0.0,4.798592335438001,OMA,3329.04169373938,21.583799693871757,3329.0434465593407,False,NLOS,150.02332568739195,9.94643459692367e-16,1.8171881591993337,1.048705752780602,0.0054070069992389795,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2559249245566934
416,-1,2.4600847599475168e-08,0.0,1.0,0.0,4.678119671023435,0.0,4.678119671023435,OMA,4513.32221675031,19.61104827397493,4513.325433980209,False,NLOS,156.37246098567948,2.3054404109686653e-16,-3.9108324264900185,1.0328363126578393,0.003988193005233252,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24949971578791652
417,-1,1.9869237828654837e-08,0.0,1.0,0.0,4.383306007273046,0.0,4.383306007273046,OMA,2927.5863008178226,6.779718054894853,2927.642998627111,False,NLOS,156.7250580689941,2.1256619230565669e-16,2.265645279591701,1.7689533318571151,0.006148409696742908,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2337763203878958
418,-1,1.4057792099914192e-08,0.0,1.0,0.0,3.9124383403272938,0.0,3.9124383403272938,OMA,3925.018406203776,13.41960996626107,3925.035489581179,False,NLOS,157.71700232333748,1.6916081453207867e-16,-4.226284617426636,0.6644357651706629,0.004585965768241662,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.208663378150789
419,-1,3.0971064642081256e-08,0.0,1.0,0.0,4.998694881804572,0.0,4.998694881804572,OMA,3877.9778825209073,19.295158705867138,3877.9820786764258,False,NLOS,153.98698023922992,3.993024510793055e-16,-14.75220855623216,0.28359248541354926,0.0046415952909822705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2665970603629105
420,-1,1.7381017820607426e-08,0.0,1.0,0.0,4.2001447507464515,0.0,4.2001447507464515,OMA,1953.2618858950298,12.741378018270634,1953.3003529163402,False,NLOS,146.27978771113487,2.3551644046216858e-15,1.9463036067438402,0.44810498029305207,0.009215354136610477,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22400772003981076
421,-1,1.1221075692853569e-08,0.0,1.0,0.0,3.6112993709151,0.0,3.6112993709151,OMA,3967.2418363849038,3.539772580790722,3967.299878976071,False,NLOS,163.82668307283882,4.143159881395431e-17,4.712746584049902,2.999203780193902,0.0045371572347609294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19260263311547202
422,-1,1.0498145545256063e-08,0.0,1.0,0.0,3.523329292717861,0.0,3.523329292717861,OMA,3497.1249586755875,17.238120920843862,3497.1335724216437,False,NLOS,153.46676190889823,4.501153349181419e-16,-1.4248241223065408,0.41996150055479925,0.0051470908569517205,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18791089561161925
423,-1,4.1514720661913845e-08,0.0,1.0,0.0,5.409890553756594,0.0,5.409890553756594,OMA,4834.466679514732,19.241305528716275,4834.47010931914,False,NLOS,157.76093177710675,1.674583556236976e-16,-3.8150063117111848,2.0677517322344796,0.003723264882326778,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2885274962003517
425,-1,3.1963083486191224e-08,0.0,1.0,0.0,5.042779298639211,0.0,5.042779298639211,OMA,4854.6930877984205,17.898007780257863,4854.698282592983,False,NLOS,158.63777670920302,1.3684291884892773e-16,-6.59151459971715,1.2792687015897088,0.0037077524124030613,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2689482292607579
428,-1,2.32480274891165e-08,0.0,1.0,0.0,4.59979548765464,0.0,4.59979548765464,OMA,3657.2712334625244,18.51728124602135,3657.2769789496306,False,NLOS,153.45920100694994,4.508996511513435e-16,-0.43980318749508657,1.0407729624426334,0.004921705412314844,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24532242600824744
431,-1,2.9349898038300036e-08,0.0,1.0,0.0,4.923619764584597,0.0,4.923619764584597,OMA,1679.3712851089304,5.747183046998391,1679.4816415218852,False,NLOS,147.9129002553265,1.6169998308176948e-15,4.360481583488598,1.2058011362832721,0.01071829687931939,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2625930541111785
432,-1,1.4431488508127399e-08,0.0,1.0,0.0,3.9478053246326374,0.0,3.9478053246326374,OMA,3716.2945153456462,6.068538780876,3716.3427351378696,False,NLOS,161.20036149751394,7.585144352688768e-17,-2.633974149575568,1.2235747192233162,0.004843534312383702,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2105496173137407
434,-1,7.2712062110456444e-09,0.0,1.0,0.0,3.048097736627401,0.0,3.048097736627401,OMA,2221.610135382337,15.021928722652184,2221.6325428702066,False,NLOS,147.09615433975193,1.9515719440092798e-15,20.604977208451704,1.7646681154468857,0.008105963715822015,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16256521262012807
436,-1,2.4300089715043364e-08,0.0,1.0,0.0,4.661070595665393,0.0,4.661070595665393,OMA,4604.188906908497,15.515407497502316,4604.198675990666,False,NLOS,159.1681768822679,1.2111064352513379e-16,-5.418910491876999,1.1832355147781042,0.003909483380652596,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24859043176882098
437,-1,3.5609123236952756e-08,0.0,1.0,0.0,5.194131317400432,0.0,5.194131317400432,OMA,3507.627616817073,13.834703663478995,3507.6453871650283,False,NLOS,155.5597515021372,2.7798723240211993e-16,-3.5447007780888753,1.420083289083369,0.005131674055175458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.277020336928023
441,-1,3.125131994422134e-08,0.0,1.0,0.0,5.011286301563218,0.0,5.011286301563218,OMA,2867.0213366765506,6.628554876648677,2867.0801968125197,False,NLOS,156.46097694834037,2.2589275657966044e-16,0.639711568193409,2.238220096934718,0.006278293003869162,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26726860275003833
446,-1,4.307338740638941e-08,0.0,1.0,0.0,5.461835878877151,0.0,5.461835878877151,OMA,4886.234206692044,20.536626029345214,4886.236245245887,False,NLOS,157.16450720149305,1.9210969382707273e-16,-2.2722031369615125,2.3923473190300992,0.003683818509474538,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29129791354011475
447,-1,1.6452615463375295e-08,0.0,1.0,0.0,4.125371350995121,0.0,4.125371350995121,OMA,3527.2483561122326,21.361472381670364,3527.2502327705183,False,NLOS,151.1382869207801,7.694338844528185e-16,-13.512537843026545,0.12517638382422816,0.005103141166273151,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22001980538640648
450,-1,8.568311902098596e-09,0.0,1.0,0.0,3.258264418411094,0.0,3.258264418411094,OMA,3915.793048937776,21.466226650486934,3915.79464344895,False,NLOS,152.84902689993532,5.18916296660883e-16,-2.661409190416994,0.2768701606465815,0.004596771232411157,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17377410231525836
453,-1,1.9355520481713e-08,0.0,1.0,0.0,4.347348205915082,0.0,4.347348205915082,OMA,4787.210597380657,4.3783782641489335,4787.255012526143,False,NLOS,166.5121167930707,2.232483823518649e-17,-5.983965155428529,2.0568964855566305,0.003760018414449696,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2318585709821377
454,-1,1.4299881658093218e-08,0.0,1.0,0.0,3.9354485888548103,0.0,3.9354485888548103,OMA,4039.9217140700225,19.675585298647043,4039.9252227245966,False,NLOS,154.4530793106122,3.5866753574392933e-16,-3.4443813329289052,0.5078872872164092,0.004455532285154879,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20989059140558988
455,-1,2.028667923772462e-08,0.0,1.0,0.0,4.411878999072221,0.0,4.411878999072221,OMA,2399.026135373834,10.65256864049553,2399.0690375629733,False,NLOS,151.0218902069735,7.903345708852335e-16,5.424246211965676,1.3474658998717337,0.007503044562369961,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2353002132838518
459,-1,2.481486079434394e-08,0.0,1.0,0.0,4.6901299133294145,0.0,4.6901299133294145,OMA,2689.560839558532,4.501300113048207,2689.638954652436,False,NLOS,156.6530217970064,2.1612142395261825e-16,-1.5120520445208272,1.4182746186936768,0.006692542416313046,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25014026204423545
461,-1,7.496873119557677e-09,0.0,1.0,0.0,3.0869320218547065,0.0,3.0869320218547065,OMA,3028.397892473709,2.4128454527087655,3028.4821238847926,False,NLOS,159.91992718251237,1.0186084667623927e-16,3.709672282469143,1.138571042089296,0.005943736800482623,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1646363744989177
462,-1,1.8804182846516832e-08,0.0,1.0,0.0,4.307733269363966,0.0,4.307733269363966,OMA,4727.980439995005,14.520828748410723,4727.992053081888,False,NLOS,160.2152305551547,9.516493262917451e-17,4.209636375237899,3.129664704185192,0.0038071223498771212,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22974577436607818
466,-1,2.483935219811876e-08,0.0,1.0,0.0,4.691497996487444,0.0,4.691497996487444,OMA,3052.6665512322556,3.41162026917028,3052.7428865123306,False,NLOS,159.45608283278247,1.1334222050564153e-16,-8.71567186658307,0.8553833918138463,0.005896484171431703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2502132264793303
471,-1,1.1064191500091035e-08,0.0,1.0,0.0,3.5926593293060907,0.0,3.5926593293060907,OMA,4340.477978793746,9.258091406580338,4340.506524828595,False,NLOS,161.92158539900146,6.424531459485567e-17,3.415595831023597,2.045402325964356,0.00414700871377358,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1916084975629915
473,-1,2.8429004766578708e-08,0.0,1.0,0.0,4.879166848766095,0.0,4.879166848766095,OMA,2306.270124878681,18.761100582941864,2306.278563568127,False,NLOS,145.48729220916024,2.8266418138374716e-15,-4.917864639439051,0.3035519553828404,0.007815810763840723,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26022223193419175
478,-1,2.3618995462448652e-08,0.0,1.0,0.0,4.6216999911163015,0.0,4.6216999911163015,OMA,4536.112963979353,13.169635378399995,4536.128390985932,False,NLOS,160.32284268342167,9.283585288888136e-17,-7.454882524199488,1.0391049906895,0.003968155145887415,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2464906661928694
480,-1,3.385355434013461e-08,0.0,1.0,0.0,5.123233883474915,0.0,5.123233883474915,OMA,4353.193305050038,18.585380854088168,4353.19803115724,False,NLOS,156.3747655875857,2.304217343874539e-16,-6.221825421553255,1.0895603261262523,0.004134895680384497,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2732391404519955
482,-1,1.0466395446631933e-08,0.0,1.0,0.0,3.51934003475404,0.0,3.51934003475404,OMA,3517.474493754095,6.309738992865802,3517.524149180378,False,NLOS,160.12246287933127,9.721957362623854e-17,-1.2334054606354232,0.9209795996677566,0.005117307895753678,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18769813518688214
483,-1,1.4064429544907075e-08,0.0,1.0,0.0,3.913074137330802,0.0,3.913074137330802,OMA,4431.604633440669,15.514503128511103,4431.614784904449,False,NLOS,158.52030207186203,1.405949730434418e-16,-6.047704672353034,0.5912239134272688,0.004061734185542178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20869728732430945
485,-1,1.0824382518034024e-08,0.0,1.0,0.0,3.563692941333216,0.0,3.563692941333216,OMA,4443.649740490224,4.781084262348379,4443.695738989388,False,NLOS,165.00655816096628,3.157505995740357e-17,-8.202064052224758,0.7492518718908022,0.004050724303489824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1900636235377715
486,-1,2.36224404603185e-08,0.0,1.0,0.0,4.621901856933481,0.0,4.621901856933481,OMA,3018.2635876889385,3.1595767321691888,3018.3426062754074,False,NLOS,159.41496916308796,1.1442030041574029e-16,-6.757122147191929,1.0144183901510027,0.0059636938514645976,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24650143236978564
487,-1,2.3601834163180893e-08,0.0,1.0,0.0,4.62069397303248,0.0,4.62069397303248,OMA,2246.6598831967763,6.323625663263719,2246.7375097514437,False,NLOS,152.50585078007066,5.615842535883962e-16,-4.356397817802276,0.6031403762888945,0.008011893626902036,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24643701189506562
489,-1,2.784150562573119e-08,0.0,1.0,0.0,4.850074575072123,0.0,4.850074575072123,OMA,4423.5970438161685,15.198767253675825,4423.607901953166,False,NLOS,158.6790510466866,1.355485559791692e-16,-4.076830893590444,1.4955596010033056,0.004069086730319241,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25867064400384654
492,-1,4.250871946192872e-08,0.0,1.0,0.0,5.443232651340355,0.0,5.443232651340355,OMA,3754.3753012374855,15.091903279771188,3754.3883753446016,False,NLOS,155.9592107186421,2.535589403472361e-16,-9.311482633016071,0.9138279281414936,0.004794406550332942,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29030574140481896
495,-1,1.5024302901237633e-08,0.0,1.0,0.0,4.002189692118121,0.0,4.002189692118121,OMA,3964.3817435224273,16.866759851947307,3964.390086503752,False,NLOS,155.81803796306832,2.6193661069053313e-16,7.190592562297155,2.124348952900492,0.004540430837815878,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21345011691296645
498,-1,3.534611164177894e-08,0.0,1.0,0.0,5.1837291257398075,0.0,5.1837291257398075,OMA,2798.104927791441,6.140036457338168,2798.1684876282156,False,NLOS,156.34116951419972,2.322111389392209e-16,-1.7761725571781894,1.8905644739616707,0.006432925306417117,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2764655533727898
499,-1,3.456630782594267e-08,0.0,1.0,0.0,5.152439309442394,0.0,5.152439309442394,OMA,3099.5420282870673,21.489187925367812,3099.544016612658,False,NLOS,148.86776647411688,1.2978465667348434e-15,2.307183644830912,1.251412530036927,0.005807489009595919,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27479676317026097
