User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
83,-1,2.613511053200567e-08,0.0,1.0,0.0,4.7620888802454555,0.0,4.7620888802454555,OMA,3873.1482247903136,14.477172849403972,3873.162519322885,False,NLOS,156.8566655354607,2.0622126494345075e-16,-3.7214329665092314,1.1857304411883618,0.00464738228666882,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2886114472876034
84,-1,5.4507658480791494e-09,0.0,1.0,0.0,2.689470450401962,0.0,2.689470450401962,OMA,4208.374322999084,18.36304398589494,4208.379556511406,False,NLOS,155.93394487407792,2.55038363263165e-16,11.42986007847513,1.2724706495186804,0.004277186164810712,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16299820911527044
85,-1,5.458861724639354e-09,0.0,1.0,0.0,2.6912799344371,0.0,2.6912799344371,OMA,4841.350696415174,14.53189810961551,4841.362013611137,False,NLOS,160.61075419935557,8.68809538008522e-17,9.134747911585894,1.676398251245809,0.0037179706925176584,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1631078748143697
94,-1,2.4633541421800828e-08,0.0,1.0,0.0,4.679960903939066,0.0,4.679960903939066,OMA,4180.659678164348,14.81327216639622,4180.672088797827,False,NLOS,157.95169536975274,1.6026196486214121e-16,-4.019574754733833,1.2249909580595326,0.00430554062887909,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28363399417812524
97,-1,3.716927368170755e-08,0.0,1.0,0.0,5.254339828840144,0.0,5.254339828840144,OMA,3503.1080373904856,13.046004697187355,3503.1284332198725,False,NLOS,156.0111008897008,2.505474061859258e-16,-2.0580018282367765,1.8528447350800485,0.005138294288846987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3184448381115239
98,-1,5.011495103319429e-09,0.0,1.0,0.0,2.5877238444962116,0.0,2.5877238444962116,OMA,3001.2443418616067,13.628242168939158,3001.2658856609946,False,NLOS,153.03747434304543,4.968812006952052e-16,10.974723457716557,0.7953846409081935,0.005997518871648775,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15683174815128553
102,-1,3.458076196471037e-08,0.0,1.0,0.0,5.153025501246743,0.0,5.153025501246743,OMA,1969.8428107425764,16.24747179847784,1969.862255535684,False,NLOS,144.3194311688325,3.6987662238812255e-15,-1.3577324862831086,0.4863170462098529,0.009169780142546873,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.312304575833136
103,-1,6.377006923563026e-09,0.0,1.0,0.0,2.8830355896724154,0.0,2.8830355896724154,OMA,4412.847499043684,7.418398813197077,4412.882523081301,False,NLOS,163.30607166599646,4.670816797746331e-17,-2.0168339583636,0.739739439474559,0.0040789988785927475,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17472942967711608
108,-1,5.423452498213802e-09,0.0,1.0,0.0,2.6833489302503977,0.0,2.6833489302503977,OMA,3085.586988511639,4.414641332122158,3085.655654907691,False,NLOS,159.03627479125697,1.2484539302033782e-16,10.01543273142817,1.5376631860708814,0.0058335739899792825,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16262720789396348
110,-1,3.5688106111738986e-09,0.0,1.0,0.0,2.191818640405152,0.0,2.191818640405152,OMA,2891.6060570149516,13.235688353094408,2891.6299880852807,False,NLOS,152.64140537332597,5.443264807436156e-16,7.791265097467124,0.37510860333830137,0.00622491722664839,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.13283749335788803
112,-1,4.420934835427975e-08,0.0,1.0,0.0,5.4985492177461035,0.0,5.4985492177461035,OMA,3245.5313443501627,3.3291260268410916,3245.603693296231,False,NLOS,160.54531297698804,8.820002379569789e-17,-5.313172886431095,2.5534133106584975,0.005546087247419283,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3332454071361275
114,-1,3.319808512090192e-08,0.0,1.0,0.0,5.095843640351721,0.0,5.095843640351721,OMA,4126.972724552004,18.540429664091576,4126.9777798341875,False,NLOS,155.49600675192053,2.8209755679255347e-16,-1.1419830191106186,1.7330624827755583,0.004361550689861231,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30883900850616497
118,-1,2.5079526893122122e-08,0.0,1.0,0.0,4.704845792863656,0.0,4.704845792863656,OMA,1668.6384965280847,12.604801106668912,1668.6845337124428,False,NLOS,143.68886554889946,4.276745874427676e-15,1.7843941650273178,0.4709581591711302,0.010787237644725224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.285142169264464
122,-1,5.406120408434994e-09,0.0,1.0,0.0,2.6794509150372763,0.0,2.6794509150372763,OMA,1373.1449080709276,12.626753790544301,1373.200653867772,False,NLOS,140.36795339320838,9.187654614461033e-15,15.732516459632441,0.34507159159670536,0.013108594990799078,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16239096454771373
124,-1,5.005817905866858e-09,0.0,1.0,0.0,2.5863607335888026,0.0,2.5863607335888026,OMA,4875.096482156955,7.51345185586273,4875.127843421659,False,NLOS,164.9397830032682,3.206429530857532e-17,4.986480785267813,1.569597277969151,0.003692234618510774,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15674913536901833
128,-1,3.920809610877135e-08,0.0,1.0,0.0,5.329414119673655,0.0,5.329414119673655,OMA,2434.1641847502374,22.26297489302297,2434.165723533881,False,NLOS,144.30213952618175,3.713522395332578e-15,9.273196787654499,1.871296346851081,0.00740538613835801,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3229947951317367
137,-1,4.428047790157887e-08,0.0,1.0,0.0,5.500817279704672,0.0,5.500817279704672,OMA,2678.239057111912,18.22950869415998,2678.247614876606,False,NLOS,148.3440620747166,1.4641777149543732e-15,-1.6979796552347428,0.9517358319053988,0.006721908629754714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3333828654366468
144,-1,4.131852162688824e-08,0.0,1.0,0.0,5.403217323501606,0.0,5.403217323501606,OMA,2480.1775971180123,1.8309546329274002,2480.285813753991,False,NLOS,156.87991568780606,2.0512019996543572e-16,-4.119427709894062,1.7954328749967574,0.00725754479071022,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32746771657585494
149,-1,2.809062052572498e-08,0.0,1.0,0.0,4.862482165469209,0.0,4.862482165469209,OMA,3630.44553803036,4.622677696349626,3630.502725500811,False,NLOS,161.67125552856044,6.805725793489615e-17,-6.7314055016226275,1.5687503448006859,0.004958069143702294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2946958888163157
152,-1,7.147958100456105e-09,0.0,1.0,0.0,3.0264385614992335,0.0,3.0264385614992335,OMA,3858.6183515747525,7.76029794305101,3858.6568635260214,False,NLOS,160.8231072556359,8.273500060959439e-17,8.021745084755398,1.978903493223556,0.0046648821831923246,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18342051887874142
154,-1,3.029023892499357e-08,0.0,1.0,0.0,4.967640769592351,0.0,4.967640769592351,OMA,2244.907562433104,6.947390090994473,2244.980147037801,False,NLOS,152.1183115189617,6.140006743241015e-16,-1.3084545881724556,1.0514667542906975,0.008018147518061616,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3010691375510516
157,-1,2.749881664719097e-08,0.0,1.0,0.0,4.83283011056218,0.0,4.83283011056218,OMA,4526.221469239479,6.11158719043472,4526.260880764923,False,NLOS,164.52071143086104,3.531253185325202e-17,-4.012930756469416,2.9154328236583376,0.003976827055929382,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29289879457952606
159,-1,5.0031708630433355e-09,0.0,1.0,0.0,2.585724730726305,0.0,2.585724730726305,OMA,2720.515784808666,18.813820693873495,2720.522818174389,False,NLOS,148.2592832023833,1.4930408137651295e-15,7.884469818942489,0.32094675260281996,0.006617372981256516,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1567105897409882
162,-1,5.85733029481436e-09,0.0,1.0,0.0,2.7776470137036258,0.0,2.7776470137036258,OMA,3887.381274904377,2.278915070720185,3887.44767478323,False,NLOS,164.238102710694,3.7686840439793287e-17,-0.8689953280584347,0.8632867667784978,0.004630366492785756,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1683422432547652
169,-1,4.140170645641951e-09,0.0,1.0,0.0,2.361816255437595,0.0,2.361816255437595,OMA,4706.502651607149,22.242389365113915,4706.503459469836,False,NLOS,155.5049800461937,2.81515294941866e-16,7.713620627923196,0.5997196454032685,0.003824495890400448,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.14314037911743002
170,-1,2.922269270381275e-09,0.0,1.0,0.0,1.9716885823706245,0.0,1.9716885823706245,OMA,3618.877361643922,1.566723158069023,3618.953229468768,False,NLOS,163.45074947621774,4.517779728421206e-17,8.958310574836677,1.2194759331144678,0.004973918207557955,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.11949627771943179
171,-1,4.7764895695567516e-08,0.0,1.0,0.0,5.607771065824249,0.0,5.607771065824249,OMA,3199.4824559916115,11.40934590330812,3199.5113208233674,False,NLOS,155.45442243278214,2.848116545343206e-16,-2.9907722422267717,2.0058171637295947,0.005625909892486435,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3398649130802575
174,-1,3.569609515537626e-08,0.0,1.0,0.0,5.1975546484273805,0.0,5.1975546484273805,OMA,3178.66107295699,17.496687710831473,3178.6699288267405,False,NLOS,151.69109979692976,6.774699250270552e-16,-3.120392301128095,0.9575381486644245,0.005662804581167857,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31500331202590187
175,-1,2.706847379509719e-08,0.0,1.0,0.0,4.810878715271266,0.0,4.810878715271266,OMA,2434.985823408971,12.067326558453699,2435.020167112587,False,NLOS,150.4254850921508,9.0667468645208e-16,0.38394002446221553,0.9395827295366939,0.007392240162942759,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29156840698613734
177,-1,2.709830297550332e-08,0.0,1.0,0.0,4.81241109498632,0.0,4.81241109498632,OMA,3446.7064013829013,9.971035616476163,3446.7391672571207,False,NLOS,157.5806605441925,1.7455566406842663e-16,-2.8944764771470255,1.469776494090026,0.00522237693143169,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2916612784840194
178,-1,4.874304321596245e-09,0.0,1.0,0.0,2.5544180072162375,0.0,2.5544180072162375,OMA,3663.612260648494,10.000393996680101,3663.6429663047443,False,NLOS,158.59885014382246,1.3807497892828664e-16,8.8339465657997,1.146971101704442,0.004913183688498146,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15481321255855984
179,-1,5.094773806413014e-09,0.0,1.0,0.0,2.6075726795129825,0.0,2.6075726795129825,OMA,4413.348637165881,15.76665130110583,4413.358295890119,False,NLOS,158.2989499272606,1.4794660623377295e-16,8.807392697872404,1.1546278764897235,0.004078535716700302,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15803470784927168
180,-1,4.629052596878688e-09,0.0,1.0,0.0,2.492892128557753,0.0,2.492892128557753,OMA,4789.572160828315,13.466446596216517,4789.586047523912,False,NLOS,161.06753798776523,7.820710344393284e-17,7.164986146615883,1.194313446993639,0.0037581644864966715,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15108437142774261
182,-1,5.855784767039324e-09,0.0,1.0,0.0,2.777321817676905,0.0,2.777321817676905,OMA,4774.023242966698,11.817735715543416,4774.041442685424,False,NLOS,162.00159155683411,6.307261602186377e-17,4.101562338106606,1.1823411373983501,0.003770404768455704,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1683225344046609
184,-1,4.681775826087662e-09,0.0,1.0,0.0,2.5063419112578855,0.0,2.5063419112578855,OMA,3954.9649949310456,17.57027031339998,3954.9719736065313,False,NLOS,155.35556317244811,2.91369227650224e-16,10.066585334722982,0.8740132976078014,0.004551241678792186,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15189950977320518
194,-1,2.6327600291279302e-08,0.0,1.0,0.0,4.772286873450558,0.0,4.772286873450558,OMA,3424.7659349596784,17.318346312891784,3424.7745498154486,False,NLOS,153.0637711711261,4.93881641454695e-16,-1.8976730360378558,0.9521737020375217,0.0052558427300617005,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.289229507481852
195,-1,3.2154944013592565e-09,0.0,1.0,0.0,2.07570184316278,0.0,2.07570184316278,OMA,4902.51630442459,20.174612311210428,4902.518679160263,False,NLOS,157.43817806598557,1.8037742939898436e-16,7.70393228818337,0.5812370306775225,0.0036715839158058907,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.12580011170683517
207,-1,2.6675872591109842e-08,0.0,1.0,0.0,4.790556899266225,0.0,4.790556899266225,OMA,4453.324705439123,6.984781325012182,4453.361144144764,False,NLOS,163.7212158319089,4.245007059415611e-17,-7.687552743930486,1.6896695938648567,0.004041923998493862,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2903367817737106
209,-1,4.756801245572773e-09,0.0,1.0,0.0,2.5252674038513985,0.0,2.5252674038513985,OMA,2526.9058541607783,16.461117331161763,2526.9202813522325,False,NLOS,148.41796791537774,1.439471956508321e-15,18.254367376459925,1.0254908038807313,0.007124748900281747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1530465093243272
211,-1,4.714870809169312e-09,0.0,1.0,0.0,2.5147208851278653,0.0,2.5147208851278653,OMA,3636.6050099077556,3.6589690666045085,3636.6676281573336,False,NLOS,162.27827655284202,5.917964351181085e-17,7.162882536122455,1.398066249828772,0.004949671452071332,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15240732637138577
215,-1,4.64148055437939e-08,0.0,1.0,0.0,5.567265714124589,0.0,5.567265714124589,OMA,2384.6939821805595,20.303378213449534,2384.6986071418714,False,NLOS,145.12943506234404,3.0694212379634146e-15,-12.932310337109536,0.1890221817286427,0.0075580909245401015,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3374100432802781
216,-1,2.6693645232140367e-08,0.0,1.0,0.0,4.791483058747716,0.0,4.791483058747716,OMA,4623.382869647979,19.359884485982555,4623.386309866112,False,NLOS,156.93207413512874,2.026714555291231e-16,-0.4770302036497328,1.7748435671535976,0.0038932531771338034,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29039291265137673
218,-1,3.6970306343885895e-09,0.0,1.0,0.0,2.2317490029924163,0.0,2.2317490029924163,OMA,3668.0265856172414,4.198329291229596,3668.0855691081083,False,NLOS,162.10065734414692,6.165016816698009e-17,13.991007418269424,2.357416328749718,0.004907270866187309,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1352575153328737
220,-1,6.705302783930351e-09,0.0,1.0,0.0,2.945851649315276,0.0,2.945851649315276,OMA,4863.925871040222,1.6899540016645722,4863.981726653466,False,NLOS,168.39503329329636,1.4470937595378825e-17,1.3351066375525396,2.055537433404073,0.003700714294839867,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17853646359486522
224,-1,5.063564594444262e-09,0.0,1.0,0.0,2.6001661618222456,0.0,2.6001661618222456,OMA,2641.909016616692,7.549947537696991,2641.966645590272,False,NLOS,154.52031243697385,3.5315776225946207e-16,17.86256697648452,2.106688503199878,0.006813255069264779,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15758582798922702
227,-1,4.326158160051603e-09,0.0,1.0,0.0,2.41309526995563,0.0,2.41309526995563,OMA,3665.089600676223,4.5342061405901735,3665.1467405416793,False,NLOS,161.88552782744264,6.478093578336111e-17,10.846356638132844,1.8736851554809457,0.004911203261355174,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1462481981791291
232,-1,3.873905086196841e-08,0.0,1.0,0.0,5.312485510175406,0.0,5.312485510175406,OMA,3785.2936739321794,2.2804047562511913,3785.361855611563,False,NLOS,163.7855552841419,4.18258207198763e-17,-10.627760742737669,1.7621330754147158,0.004755245312658006,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3219688187985094
233,-1,5.0544829926737914e-09,0.0,1.0,0.0,2.5980037698698673,0.0,2.5980037698698673,OMA,4026.5174260653243,5.540510067940721,4026.564448032111,False,NLOS,162.87790115100285,5.154777033463429e-17,6.497856512566469,1.4875261965463908,0.004470364360893735,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1574547739315071
236,-1,2.8530749677945704e-08,0.0,1.0,0.0,4.8841460765853055,0.0,4.8841460765853055,OMA,4694.847048400995,12.495862788810992,4694.863699973294,False,NLOS,161.31086960289025,7.394571961568096e-17,-10.969004967737394,0.938439793224366,0.0038339907167221922,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29600885312638214
243,-1,3.992189975800134e-08,0.0,1.0,0.0,5.354801217190244,0.0,5.354801217190244,OMA,2017.2711557627338,14.66554551951004,2017.2976272284973,False,NLOS,145.67244430384613,2.708666706237876e-15,-2.0957015790961315,0.6026266534134521,0.008931928754183721,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32453340710243905
244,-1,4.637832285736559e-09,0.0,1.0,0.0,2.495140561247278,0.0,2.495140561247278,OMA,4834.929869672756,18.402206960763152,4834.934371377423,False,NLOS,158.26602071042487,1.4907263529458403e-16,10.341018261712135,1.2493007138888352,0.003722908190051854,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1512206400755926
245,-1,2.4641821679182194e-08,0.0,1.0,0.0,4.680426854276334,0.0,4.680426854276334,OMA,4026.4281105860987,10.641800276518806,4026.453711098296,False,NLOS,159.81666025613296,1.0431192844043593e-16,-11.300592326495014,0.6568651287969377,0.004470463523904781,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2836622335925051
246,-1,5.6523377301099476e-09,0.0,1.0,0.0,2.733861414143263,0.0,2.733861414143263,OMA,2470.826503169837,15.089146880423625,2470.8463800438994,False,NLOS,148.86028446734716,1.3000844183793149e-15,14.671518065117027,0.8488251324460594,0.0072859322514087724,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16568857055413713
248,-1,3.088559134321679e-08,0.0,1.0,0.0,4.994832732240343,0.0,4.994832732240343,OMA,3593.0442250028364,5.384467319818781,3593.097768214575,False,NLOS,161.03841036420332,7.873339225662886e-17,-3.6381068044628484,2.2896605361833418,0.005009679500949029,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30271713528729355
249,-1,4.723723355429886e-09,0.0,1.0,0.0,2.516953944008254,0.0,2.516953944008254,OMA,4290.330198498974,11.626653553590858,4290.351041412278,False,NLOS,160.30318847731357,9.325693811788746e-17,8.902940995392106,1.3632984121766651,0.004195481272349976,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15254266327322752
258,-1,2.7568203349829e-08,0.0,1.0,0.0,4.836338403132385,0.0,4.836338403132385,OMA,4115.380549509287,20.95739310195873,4115.382535068872,False,NLOS,153.9980760396512,3.9828357438248785e-16,-6.821576657209771,0.6298446325345739,0.004373836425703234,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2931114183716597
261,-1,3.323817572688371e-08,0.0,1.0,0.0,5.097533929223026,0.0,5.097533929223026,OMA,3012.8236167396885,15.537166327792551,3012.8384773839975,False,NLOS,151.95743727487456,6.371713979997689e-16,-6.011441139492492,0.6590782597937246,0.0059745113195969505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30894145025594094
265,-1,2.440128104431722e-08,0.0,1.0,0.0,4.6668293521084045,0.0,4.6668293521084045,OMA,4230.739075124899,4.397146399628655,4230.789240716815,False,NLOS,164.40362101658044,3.627754573897783e-17,-12.043261314351485,1.0125829539493465,0.004254575779875674,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2828381425520245
266,-1,4.272385464503422e-08,0.0,1.0,0.0,5.450348687849123,0.0,5.450348687849123,OMA,3433.848252262934,19.93338388223346,3433.851990137037,False,NLOS,151.53967438223737,7.015078928868871e-16,-2.468539042002113,1.2140237860850016,0.005241949785193087,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3303241628999469
269,-1,4.6907728345142154e-08,0.0,1.0,0.0,5.582186501284041,0.0,5.582186501284041,OMA,4148.737714118334,18.19814253575235,4148.743289938869,False,NLOS,155.79065464765287,2.6359340199468675e-16,-4.859827975057509,1.6511469817822275,0.004338669211292166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33831433341115397
270,-1,2.8450045885791105e-09,0.0,1.0,0.0,1.9429853198818683,0.0,1.9429853198818683,OMA,2900.570765291546,3.7057430242845957,2900.64892909227,False,NLOS,158.41222625813768,1.4413762911797112e-16,13.300396158727315,1.095756592019569,0.006205675177930285,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.11775668605344657
271,-1,4.80818709259648e-08,0.0,1.0,0.0,5.617118338268099,0.0,5.617118338268099,OMA,2457.95314153572,15.030947571733218,2457.9733578685577,False,NLOS,148.80654819563796,1.3162705980613839e-15,0.12626217930114664,1.3446890767741098,0.007324117882385861,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3404314144404909
272,-1,5.046942280815259e-09,0.0,1.0,0.0,2.596205808263649,0.0,2.596205808263649,OMA,3970.1101488028207,1.970080056858575,3970.1769445252366,False,NLOS,164.78080229950132,3.325981046793027e-17,6.553078664838637,1.8608972161164383,0.004533879243987189,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1573458065614333
273,-1,3.498735869354796e-08,0.0,1.0,0.0,5.169418313861405,0.0,5.169418313861405,OMA,3181.8163898843086,21.95318768125535,3181.817848652201,False,NLOS,149.03399953832724,1.2491081620177755e-15,-8.893961864857133,0.35556011756730566,0.005657264401036858,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31329807962796397
275,-1,6.46788309243388e-09,0.0,1.0,0.0,2.9006993427641614,0.0,2.9006993427641614,OMA,4180.177151895806,1.8699246804134328,4180.241143955217,False,NLOS,165.7159542691438,2.6816653043299167e-17,-1.601131063951445,1.0387315470154943,0.004306037602218984,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17579996016752492
277,-1,6.346327205751898e-09,0.0,1.0,0.0,2.8770231552041623,0.0,2.8770231552041623,OMA,4304.696983941199,19.14817789190194,4304.700961434422,False,NLOS,155.84694609589616,2.6019886056294147e-16,7.133136667309838,0.8943893063363032,0.004181479059927707,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17436503970934317
283,-1,4.0476470340482645e-09,0.0,1.0,0.0,2.3356110307578817,0.0,2.3356110307578817,OMA,4684.765253459955,9.43992331205185,4684.791094169755,False,NLOS,163.1079810664977,4.8887957520890247e-17,7.849150782610877,1.4290888350912407,0.003842241612150367,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.14155218368229588
286,-1,4.297586655183813e-08,0.0,1.0,0.0,5.458640101412843,0.0,5.458640101412843,OMA,2241.0356991484473,9.807110509318322,2241.0871979351555,False,NLOS,150.37302271609678,9.176936537721262e-16,-1.1691963614608423,1.2399836540392992,0.008032000564221473,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3308266728128996
289,-1,4.511506098920735e-09,0.0,1.0,0.0,2.4624466100009297,0.0,2.4624466100009297,OMA,4088.652199616113,12.092538527276723,4088.6725733405638,False,NLOS,159.20647534556625,1.200473189944725e-16,14.490220409990545,2.1835157886746943,0.004402428751873303,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.14923918848490483
300,-1,3.6121786640498775e-08,0.0,1.0,0.0,5.214194242727797,0.0,5.214194242727797,OMA,3502.6151782132442,9.927009168198078,3502.6476102660417,False,NLOS,157.880168518868,1.6292328124498358e-16,-5.045751006811563,1.5830334752433768,0.005139017301119037,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31601177228653315
305,-1,4.170515227659871e-08,0.0,1.0,0.0,5.416338233011426,0.0,5.416338233011426,OMA,3189.181119664943,20.111713538317034,3189.1848659762372,False,NLOS,150.17813522570842,9.598126675553384e-16,5.34324997932981,2.490341876285629,0.0056441622228268215,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3282629232128137
