User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
385,-1,2.2789756269746148e-08,0.0,1.0,0.0,4.572268586060675,0.0,4.572268586060675,OMA,2874.6721197663232,8.11537535177244,2874.721705958912,False,NLOS,155.61405985981895,2.745326574487676e-16,3.1198843493008104,1.969866937482104,0.006261583669397116,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24648348172833828
387,-1,1.558673093549276e-08,0.0,1.0,0.0,4.051957669675139,0.0,4.051957669675139,OMA,4627.355640605639,15.301399958801715,4627.365804373756,False,NLOS,159.38176710060455,1.1529840247511367e-16,-0.7437169300623072,1.3324703288337534,0.003889910654781203,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2184343757237272
388,-1,2.859794019343203e-08,0.0,1.0,0.0,4.887424872899626,0.0,4.887424872899626,OMA,1525.460163095232,2.9038092392616215,1525.6201856414548,False,NLOS,147.98816168215916,1.5892193042236393e-15,0.41480991645114534,0.7524598532282797,0.011799718197450773,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26347303897033025
389,-1,1.0194635131372677e-08,0.0,1.0,0.0,3.4847356018418254,0.0,3.4847356018418254,OMA,3308.216315572673,9.11835942487147,3308.254436576575,False,NLOS,157.3962703842478,1.8212642448069288e-16,3.687742257850136,1.1549742957103217,0.005440998496763682,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1878563666761092
390,-1,3.008332777668007e-08,0.0,1.0,0.0,4.958069061628768,0.0,4.958069061628768,OMA,3021.4074544724217,18.609213139559394,3021.4142132614347,False,NLOS,150.16245027185838,9.632853885694666e-16,2.6154704271536056,1.3098510440270028,0.005957642645450507,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26728135103120043
392,-1,9.637960049301363e-09,0.0,1.0,0.0,3.4111496189484485,0.0,3.4111496189484485,OMA,4995.374800406402,5.822620465147695,4995.41161151122,False,NLOS,166.3679541911215,2.3078340723362802e-17,-2.0646897332859697,1.5817882481873458,0.0036033332270754936,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18388946732875733
393,-1,1.201188454274581e-08,0.0,1.0,0.0,3.701758021091998,0.0,3.701758021091998,OMA,2978.0270156025585,9.910649673345747,2978.0652434343947,False,NLOS,155.13631993324523,3.064559139097131e-16,4.03699302952194,1.092136186905011,0.006044270218400948,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19955568846857133
396,-1,4.484305716173305e-08,0.0,1.0,0.0,5.518631352005821,0.0,5.518631352005821,OMA,2354.3670062579563,13.107688452290173,2354.3970411190207,False,NLOS,149.22980662034882,1.1940412707266515e-15,-2.584800994361584,0.9637080664171708,0.0076453883398501605,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2975003424261898
398,-1,1.4517435412869134e-08,0.0,1.0,0.0,3.9558182359907605,0.0,3.9558182359907605,OMA,4869.061038873895,20.989294141895247,4869.062690707649,False,NLOS,156.83314931528622,2.0734094255508572e-16,-7.323070185806066,0.4339042051037127,0.003696811329969472,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21325165692672565
402,-1,1.3665101407201905e-08,0.0,1.0,0.0,3.874315142058704,0.0,3.874315142058704,OMA,4092.704901087451,20.538557350097864,4092.7073327878898,False,NLOS,154.15560422652035,3.8409581686396244e-16,4.770088506754452,1.2075287942375994,0.004398069702664717,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20885795914063096
403,-1,2.065586169001344e-08,0.0,1.0,0.0,4.436685673488926,0.0,4.436685673488926,OMA,3640.397791272767,10.226614531421353,3640.427767669871,False,NLOS,158.35522867632426,1.4604178495978284e-16,2.2508333917192207,2.2148607160566933,0.0049445145921008776,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23917442983767795
404,-1,3.198546100019159e-08,0.0,1.0,0.0,5.043758362846502,0.0,5.043758362846502,OMA,1576.4185645119014,3.679482404010922,1576.5627342444463,False,NLOS,148.0802273595676,1.5558841766412018e-15,2.3657844401660766,1.0647636209721716,0.011418287266069202,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2719007203690837
405,-1,1.2206431698398554e-08,0.0,1.0,0.0,3.7231688062534656,0.0,3.7231688062534656,OMA,2672.571479179614,4.479109088754424,2672.6502611243586,False,NLOS,156.55879392773377,2.2086179996359054e-16,1.022754129686226,0.9239875685955747,0.006735086466433957,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2007099086929092
407,-1,9.46644236426125e-09,0.0,1.0,0.0,3.3876992357574327,0.0,3.3876992357574327,OMA,3950.6116770766844,6.46655976500822,3950.6551496507004,False,NLOS,161.9992543168415,6.310656890895162e-17,-0.32665021134848804,1.1476699233010073,0.004556256466421264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1826252957281635
411,-1,4.724527706710538e-08,0.0,1.0,0.0,5.592315812700867,0.0,5.592315812700867,OMA,3976.4997029886026,14.9489366486055,3976.512405581421,False,NLOS,157.0205504101285,1.9858432223589277e-16,-10.619839538784086,0.9871745348934725,0.004526594170225876,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30147255054991196
413,-1,1.8748346089195853e-08,0.0,1.0,0.0,4.303659928489553,0.0,4.303659928489553,OMA,3200.9349251123776,7.188391679273494,3200.984481092521,False,NLOS,157.99480774099533,1.5867891633975193e-16,-1.833521085720424,1.2051116771288315,0.00562335705695987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23200323064633713
414,-1,1.3968691019750469e-08,0.0,1.0,0.0,3.903876161181281,0.0,3.903876161181281,OMA,3224.2634756629022,12.746189449576569,3224.28676087702,False,NLOS,154.78323465138345,3.3241187870708135e-16,4.939665719987185,1.3530091376715176,0.005582670317071168,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21045154507715802
415,-1,9.535362558517642e-09,0.0,1.0,0.0,3.397168058057783,0.0,3.397168058057783,OMA,3759.2058246098118,5.230761187017244,3759.2578063473616,False,NLOS,161.89789464298312,6.4596730282621e-17,5.952807937581018,2.3543571219195756,0.004788245400707294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18313574436969182
416,-1,4.540745111524744e-08,0.0,1.0,0.0,5.536284555929715,0.0,5.536284555929715,OMA,2498.709619412391,9.199316656228364,2498.759577017794,False,NLOS,152.58484324549278,5.514621065284283e-16,-3.988565824857449,1.2216336730758777,0.007203718215257436,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29845199762424346
420,-1,1.8358376955063684e-08,0.0,1.0,0.0,4.2748860941404425,0.0,4.2748860941404425,OMA,3367.086480024278,3.160877492907069,3367.1573042010027,False,NLOS,161.27028829341623,7.463992092840377e-17,-4.050868529183636,1.3329236425033464,0.0053458680395610785,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2304520805466546
422,-1,1.869674482201091e-08,0.0,1.0,0.0,4.299885317605495,0.0,4.299885317605495,OMA,3499.5956538028045,4.600333592271805,3499.65510965081,False,NLOS,161.06166737736913,7.831289200571019e-17,-9.906341767547678,0.6753552514335928,0.005143451352855711,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2317997475798111
423,-1,9.308753236306975e-09,0.0,1.0,0.0,3.365797955375916,0.0,3.365797955375916,OMA,4778.415962412668,2.4329120700410614,4778.46925105706,False,NLOS,167.6482197815163,1.7186127201118432e-17,-7.086063709587307,0.9931144967264666,0.003766938697172698,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18144463371298739
424,-1,3.784870972437364e-08,0.0,1.0,0.0,5.279794778329625,0.0,5.279794778329625,OMA,3387.358346845568,12.822417559533154,3387.3802360317386,False,NLOS,155.5749934887537,2.7701331923378343e-16,-4.127449978630287,1.4139311236818246,0.0053138753438242686,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2846250554355593
426,-1,1.11680893172272e-08,0.0,1.0,0.0,3.605030742892112,0.0,3.605030742892112,OMA,3600.3668848497223,2.8166042901150137,3600.43522488153,False,NLOS,162.6137517900325,5.4780352307836094e-17,-5.7705851511356965,0.7764924020413433,0.004999490489634173,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19434127994027559
431,-1,1.5862061163690278e-08,0.0,1.0,0.0,4.075708992311102,0.0,4.075708992311102,OMA,2966.466657633423,15.511792922499057,2966.4818315513676,False,NLOS,151.70949048857148,6.746071675245189e-16,7.358685907944315,1.4248476813319255,0.006067889060241594,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21971477047499205
432,-1,3.980493804913885e-08,0.0,1.0,0.0,5.350671846788105,0.0,5.350671846788105,OMA,4531.956205580833,12.665610426778292,4531.972990483147,False,NLOS,160.60970281922022,8.690198928955261e-17,-12.742410045488633,0.9846946787660311,0.00397179477988646,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28844592165973615
438,-1,1.0704642928114027e-08,0.0,1.0,0.0,3.549009017915093,0.0,3.549009017915093,OMA,4563.280808635773,14.30616053990318,4563.293338879931,False,NLOS,159.74226393122714,1.0611422507563192e-16,3.4189712557106215,1.5404015415709718,0.003944530429100428,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1913212408579565
439,-1,1.292819382266151e-08,0.0,1.0,0.0,3.7999362794570595,0.0,3.7999362794570595,OMA,4492.327715604363,14.956427765704715,4492.338942881574,False,NLOS,159.08613015085814,1.2342041003305336e-16,-0.33036273124845916,1.1202790785584338,0.004006831459526166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20484831695186306
441,-1,2.1485678591842664e-08,0.0,1.0,0.0,4.490934518423465,0.0,4.490934518423465,OMA,4597.135847074955,16.601035189882232,4597.14351952073,False,NLOS,158.49077324869546,1.4155417244313246e-16,-3.144322190213703,1.2573947064845827,0.003915481426241734,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2420988958718849
443,-1,3.58001662374833e-08,0.0,1.0,0.0,5.201640378274299,0.0,5.201640378274299,OMA,1389.101467507335,8.853418092183771,1389.195306333252,False,NLOS,142.82850008069636,5.213747467841987e-15,8.016170694168409,1.247724152848105,0.012958016952060197,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28041188023042046
444,-1,3.326651484772745e-08,0.0,1.0,0.0,5.098727561690926,0.0,5.098727561690926,OMA,3552.0109408862886,12.5139824196511,3552.0328862231713,False,NLOS,156.56561173573706,2.205153502417399e-16,-0.689749737002068,2.069190160240564,0.005067551958471357,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27486401949816314
449,-1,2.2998894750654672e-08,0.0,1.0,0.0,4.584896060118387,0.0,4.584896060118387,OMA,4115.813297416146,5.974829023166739,4115.857268700928,False,NLOS,162.98957222058766,5.0239207262899786e-17,-1.9822521725484386,2.582694086748984,0.004373376219786297,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24716420809263545
450,-1,3.338403272293209e-08,0.0,1.0,0.0,5.103666855764457,0.0,5.103666855764457,OMA,4828.203826109974,9.17932286836983,4828.229746013325,False,NLOS,163.7761993665585,4.191602235859885e-17,-8.993584218983417,1.8309207844509017,0.0037280944732820827,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.275130288720456
451,-1,1.0228064717068435e-08,0.0,1.0,0.0,3.4890373793763203,0.0,3.4890373793763203,OMA,2128.165632922266,4.2541345120229455,2128.2667483391915,False,NLOS,152.82813859469894,5.214181453356656e-16,2.7753187598572406,0.6165472074763239,0.008457988288857016,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18808826842999032
452,-1,1.8172090588497274e-08,0.0,1.0,0.0,4.260935756734834,0.0,4.260935756734834,OMA,4751.6316252086635,12.138366060051812,4751.649032000441,False,NLOS,161.72941864998126,6.715187369375962e-17,-4.133054233806025,1.377917176618511,0.0037881724468086363,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22970004079433068
454,-1,1.0332751364593263e-08,0.0,1.0,0.0,3.502426255972752,0.0,3.502426255972752,OMA,2130.0437791816857,5.638796867016136,2130.131769965735,False,NLOS,152.0122076038175,6.291862738635923e-16,8.797026008558792,1.1341687052610512,0.008450530536475435,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1888100407532481
455,-1,9.013133312780032e-09,0.0,1.0,0.0,3.3238215882891127,0.0,3.3238215882891127,OMA,3097.411344262706,19.93774236563883,3097.415481013107,False,NLOS,149.78697454586285,1.050273833010873e-15,2.019831209474339,0.3509264333948403,0.0058114386461920655,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17918175678108425
456,-1,1.951394087443336e-08,0.0,1.0,0.0,4.3585327653426775,0.0,4.3585327653426775,OMA,4609.273160569108,13.987189412555127,4609.286316854244,False,NLOS,160.1038516963201,9.763709073070243e-17,-4.13081386206,1.2274304032771326,0.003905171027195977,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23496133505890446
457,-1,1.5578114520615165e-08,0.0,1.0,0.0,4.051208028956307,0.0,4.051208028956307,OMA,4973.625967943923,19.569039481170737,4973.628933116973,False,NLOS,158.04593291961353,1.568218988172465e-16,-2.6065165417460525,0.9214795702007237,0.0036190900003095733,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21839396382513782
458,-1,1.3150159813767137e-08,0.0,1.0,0.0,3.8227464420241883,0.0,3.8227464420241883,OMA,4687.478714705829,18.232322601179973,4687.483600214254,False,NLOS,157.8422931979539,1.6435036775361728e-16,5.205441718453688,1.8677458351391194,0.0038400174420093703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.206077975311277
466,-1,9.44642535720612e-09,0.0,1.0,0.0,3.384937448515665,0.0,3.384937448515665,OMA,4697.328519706564,14.507845181661938,4697.340237555865,False,NLOS,160.11263064624285,9.743992373580749e-17,1.6180225744536585,1.152922615473875,0.0038319653241014945,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18247641231890377
468,-1,1.3619604853162941e-08,0.0,1.0,0.0,3.8698324127381536,0.0,3.8698324127381536,OMA,3641.089739872586,21.115913013293095,3641.0918115226286,False,NLOS,151.8247451783931,6.569396611771577e-16,-3.2836613049924637,0.36409834193204393,0.004943581202720143,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20861630257348537
469,-1,1.7369668197641e-08,0.0,1.0,0.0,4.199253662874947,0.0,4.199253662874947,OMA,4057.0433485805415,3.416228878630391,4057.1007618048425,False,NLOS,164.2806967869474,3.7319027792466764e-17,-2.562251060571421,2.1169656382395057,0.004436728536878402,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22637486053234213
470,-1,2.320911636825374e-08,0.0,1.0,0.0,4.5974785168758725,0.0,4.5974785168758725,OMA,3013.129649521366,13.061067631766148,3013.1533022617423,False,NLOS,153.44486990337995,4.523900138586399e-16,-2.3080462113364364,0.8365651924856122,0.005973855309394747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24784250764829502
471,-1,4.237702152833347e-08,0.0,1.0,0.0,5.438859089026493,0.0,5.438859089026493,OMA,2454.50052085923,18.514957734997804,2454.5090879178697,False,NLOS,146.69220455039058,2.1418031105593474e-15,3.3633905127639117,1.3486839281740466,0.007337811835793747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29319995089091605
472,-1,2.8273126912191018e-08,0.0,1.0,0.0,4.871504955419262,0.0,4.871504955419262,OMA,1771.8820682446617,8.21450052278806,1771.9615731611336,False,NLOS,147.3422545987057,1.844057845463087e-15,-6.405240851486876,0.31493761189917246,0.010158689634972165,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2626148223945694
474,-1,1.1337713931904279e-08,0.0,1.0,0.0,3.6250031956437287,0.0,3.6250031956437287,OMA,944.7799358961139,7.54937139625107,944.9410837245521,False,NLOS,137.07055495473583,1.9631094086999206e-14,11.704667857820917,0.31137707559432687,0.0190523568635001,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19541796202931155
475,-1,5.3679034035991996e-08,0.0,1.0,0.0,5.772915851295242,0.0,5.772915851295242,OMA,2085.9814389572825,16.941736101087155,2085.997003663083,False,NLOS,144.8750978512311,3.25454450575629e-15,0.5072484454059663,0.9975209070923035,0.008651152468663052,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31120840168707503
480,-1,1.4121987967536673e-08,0.0,1.0,0.0,3.9185759065614096,0.0,3.9185759065614096,OMA,2961.302541259615,20.870109382330423,2961.3054210714513,False,NLOS,148.46485877861204,1.4240135511490495e-15,7.485464367606894,0.8859556751419471,0.006078773803121489,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21124398418120807
485,-1,1.6392274793329877e-08,0.0,1.0,0.0,4.120374734744386,0.0,4.120374734744386,OMA,4690.654458401418,11.713945574799395,4690.673274420559,False,NLOS,161.76486451412796,6.66060299907573e-17,-5.9115138827409375,1.0169667583747033,0.003837417605502842,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22212262720993997
487,-1,4.941518955460363e-08,0.0,1.0,0.0,5.655786562611718,0.0,5.655786562611718,OMA,3931.7176459822244,13.478255668004506,3931.7345279558813,False,NLOS,157.71075749227143,1.694042301443741e-16,-6.913547418115524,1.712856457637981,0.004578151759585477,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.304894154318691
488,-1,1.9163976386696333e-08,0.0,1.0,0.0,4.3337082648602685,0.0,4.3337082648602685,OMA,2793.246055328576,14.27638549672257,2793.2666398889787,False,NLOS,151.42960196994466,7.195149183854891e-16,-1.3378853581824548,0.6124511545053404,0.00644418090663259,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23362308705446194
490,-1,5.068866424700324e-08,0.0,1.0,0.0,5.6917760151221595,0.0,5.6917760151221595,OMA,2909.361811190918,11.80117256848545,2909.391750428544,False,NLOS,153.60604744150808,4.35908417917579e-16,-4.078889937683935,1.5179893408093847,0.006186923857583695,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3068342865294965
492,-1,1.089245973883766e-08,0.0,1.0,0.0,3.571975236044146,0.0,3.571975236044146,OMA,4396.342988056424,16.250534818339915,4396.351694504643,False,NLOS,157.94309205696388,1.6057975623350727e-16,-0.34535475029005747,0.8260623503913145,0.004094312048689674,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1925593119161265
494,-1,3.371365430543911e-08,0.0,1.0,0.0,5.117431340515775,0.0,5.117431340515775,OMA,2522.191731492099,10.92620467992006,2522.2309969790285,False,NLOS,151.7073903551862,6.74933468618321e-16,-6.471405235483908,0.6160345716386576,0.00713665015044333,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2758723094617669
495,-1,2.5244337865434903e-08,0.0,1.0,0.0,4.713934294253399,0.0,4.713934294253399,OMA,2909.292681811752,3.2078813689359684,2909.3742978306946,False,NLOS,158.76192034945376,1.3298662519438734e-16,-1.0620319395430937,1.9371283832393258,0.006187070868645145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2541204471295633
496,-1,5.007699598902285e-08,0.0,1.0,0.0,5.67460177264566,0.0,5.67460177264566,OMA,1545.9446284614367,8.679915569627351,1546.0307692360407,False,NLOS,144.74805618420112,3.3511539658850945e-15,2.544813911109304,1.1595294231224986,0.011643366587824274,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3059084513555612
497,-1,9.236222347162821e-09,0.0,1.0,0.0,3.3556114853673176,0.0,3.3556114853673176,OMA,4407.5380470534,19.108545277157535,4407.541984537646,False,NLOS,156.27143129591465,2.359700423117643e-16,9.476829497277839,1.7902241810633075,0.004083912598657082,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18089549786346726
498,-1,1.7991564211177543e-08,0.0,1.0,0.0,4.247286830641872,0.0,4.247286830641872,OMA,2961.23064912494,9.488384926805498,2961.2712755705265,False,NLOS,155.2936977515525,2.955494971982576e-16,3.189585024707701,1.5108907485871303,0.006078553862502774,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22896424963028958
