User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
393,-1,3.6038885675485034e-08,0.0,1.0,0.0,5.210968790282639,0.0,5.210968790282639,OMA,2256.1084933422503,4.419323153677794,2256.202361932655,False,NLOS,153.71978117063833,4.246409599283064e-16,-6.079105614287197,0.8685706139126064,0.007978339717756666,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2886963318716143
394,-1,2.1348623232696802e-08,0.0,1.0,0.0,4.482114053072676,0.0,4.482114053072676,OMA,4426.390093159302,18.0223001227714,4426.395592930481,False,NLOS,156.99562359883936,1.9972739614027267e-16,2.6468328105966403,2.048767580093944,0.00406651915609086,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24831656803726737
397,-1,1.4133456140710807e-08,0.0,1.0,0.0,3.9196695991411357,0.0,3.9196695991411357,OMA,4992.825450334194,19.97461694117458,4992.82797941004,False,NLOS,157.86797598048824,1.6338132054014387e-16,-6.078844918677923,0.5491676277820245,0.0036051730998341277,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21715621047873326
399,-1,2.7808617675677813e-08,0.0,1.0,0.0,4.848428532188708,0.0,4.848428532188708,OMA,3016.389083965065,15.982091538598945,3016.4025640714176,False,NLOS,151.71054785807394,6.744429420397916e-16,-6.417390044025713,0.5114901703282925,0.0059674615296036616,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2686109990132248
400,-1,2.9447885410944837e-08,0.0,1.0,0.0,4.928270132113357,0.0,4.928270132113357,OMA,3422.0060096844963,8.149144097342536,3422.047498451981,False,NLOS,158.55177261032512,1.39579853758229e-16,-1.4027698025966981,2.1208221711582915,0.005260072585804597,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27303435634977047
401,-1,2.9084045570571285e-08,0.0,1.0,0.0,4.910926682253579,0.0,4.910926682253579,OMA,3648.0911520898285,9.170813609849137,3648.1254936059786,False,NLOS,159.0245593098741,1.2518262927201854e-16,-1.0911513372935413,2.29258377801518,0.004934087238935519,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27207350040186035
402,-1,1.4848329677548916e-08,0.0,1.0,0.0,3.9862588915359494,0.0,3.9862588915359494,OMA,2080.44951385516,14.101005204782261,2080.4780623183024,False,NLOS,146.5345733033989,2.220969884184748e-15,7.438966398297664,0.7419157431136373,0.008655346608323523,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22084536795213014
404,-1,3.2828038271953844e-08,0.0,1.0,0.0,5.080147610849155,0.0,5.080147610849155,OMA,3866.701546011577,15.941326036747228,3866.712157053107,False,NLOS,155.9498845224365,2.541040270128243e-16,3.707410321271848,3.155801463589307,0.004655130764413883,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2814486210996761
405,-1,7.800541694090322e-09,0.0,1.0,0.0,3.137592327764222,0.0,3.137592327764222,OMA,4073.066098378872,6.5788398090835924,4073.107754639701,False,NLOS,162.44996115634854,5.688580187334437e-17,1.8592527639993754,1.2811071602748536,0.004419275200852795,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1738278297930317
409,-1,1.2531515549915894e-08,0.0,1.0,0.0,3.7582515272468235,0.0,3.7582515272468235,OMA,3352.108334735087,15.788006338135894,3352.120992540046,False,NLOS,153.61805040545127,4.347053242634513e-16,0.23671285747136453,0.6176490254217237,0.005369762188722649,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20821338101090436
411,-1,1.4844621760168633e-08,0.0,1.0,0.0,3.985921315273828,0.0,3.985921315273828,OMA,3745.219926753126,16.578775350025918,3745.22939441275,False,NLOS,155.02563245893796,3.1436685774464804e-16,9.602616946205302,2.5291908766033377,0.004806127271630406,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22082666566614007
412,-1,3.128855996304721e-08,0.0,1.0,0.0,5.01295119454171,0.0,5.01295119454171,OMA,1611.4518940538094,9.356849776474437,1611.527820113114,False,NLOS,145.04610452734912,3.1288846110875588e-15,6.427969671432606,1.1724363787367604,0.011170051106599592,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2777258279524493
413,-1,3.69209193151189e-08,0.0,1.0,0.0,5.244922034737625,0.0,5.244922034737625,OMA,2176.1419214350935,10.279464273752767,2176.1917094776572,False,NLOS,149.59088700175337,1.0987814017282773e-15,-1.9314413333008607,0.8917534324516446,0.00827151934471799,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2905773980464058
414,-1,9.278255691197145e-09,0.0,1.0,0.0,3.3615235423779124,0.0,3.3615235423779124,OMA,4079.1983595257557,14.315241685966509,4079.212352944848,False,NLOS,157.83353823127936,1.6468201675051445e-16,0.9071702476685052,0.8026048146270881,0.004412631729630651,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18623399126747436
417,-1,4.125832880748795e-08,0.0,1.0,0.0,5.401163808946224,0.0,5.401163808946224,OMA,2847.333114973288,10.751344807573421,2847.3687663873607,False,NLOS,153.87021445601647,4.1018384747575977e-16,-8.383080488378566,0.7760118104623128,0.006321705003655277,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2992334520191814
420,-1,1.7050807222042083e-08,0.0,1.0,0.0,4.173991449960863,0.0,4.173991449960863,OMA,2435.2166300531712,10.089660312440394,2435.262276124919,False,NLOS,151.6137722693873,6.896405238346384e-16,1.9207030161145229,0.8099695802373988,0.0073915395360974615,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23124606370974313
421,-1,3.585584640154329e-08,0.0,1.0,0.0,5.203821585455866,0.0,5.203821585455866,OMA,3188.94634627342,18.92470902822707,3188.9521333144826,False,NLOS,150.88909932811288,8.148732609176829e-16,-3.65397434427877,0.8247384229518356,0.005644558629027477,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28830036484520033
422,-1,2.168482095169127e-08,0.0,1.0,0.0,4.503655367618713,0.0,4.503655367618713,OMA,3301.625010326314,10.128855311777482,3301.658501383293,False,NLOS,156.75610016527472,2.1105224854290157e-16,-3.647093059131169,0.9808581294344852,0.005451860809056865,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2495099926658567
426,-1,2.0676522210626952e-08,0.0,1.0,0.0,4.438061403610689,0.0,4.438061403610689,OMA,2820.354488485143,1.6501114567971817,2820.451144411701,False,NLOS,159.16974417085711,1.2106694481579385e-16,-3.690253306202709,1.2287174766489843,0.006382176451041828,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24587597803937336
429,-1,3.5961853156942696e-08,0.0,1.0,0.0,5.207965185875868,0.0,5.207965185875868,OMA,3113.6176478241728,5.390645927619299,3113.6793964069698,False,NLOS,158.60411706502566,1.3790762952199995e-16,0.7395629116638484,3.334464224132953,0.00578105664726643,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28852992719533893
430,-1,3.421695036762603e-08,0.0,1.0,0.0,5.1381980784462105,0.0,5.1381980784462105,OMA,1939.1481905839933,16.298979766863958,1939.167711364407,False,NLOS,144.0219817337292,3.9609724945801474e-15,7.758158759317188,1.3281536633532347,0.009321381370495619,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28466471348732464
431,-1,1.7952439165641394e-08,0.0,1.0,0.0,4.244311629073724,0.0,4.244311629073724,OMA,3545.735804453479,14.575187377994304,3545.7511294084875,False,NLOS,155.29884686632656,2.951992932358534e-16,-7.751224497619705,0.42805993595198005,0.00507652131789701,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23514191850823957
432,-1,1.1755001861621717e-08,0.0,1.0,0.0,3.6729912043924062,0.0,3.6729912043924062,OMA,4530.994787491099,10.91664252380904,4531.016674569771,False,NLOS,161.65550178220266,6.830457945670945e-17,-2.807785781038925,1.0294576904269221,0.003972637543016675,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20348981741786185
434,-1,1.1754707876493456e-08,0.0,1.0,0.0,3.6729579518865165,0.0,3.6729579518865165,OMA,2971.5901854868653,4.140437662492658,2971.663398136265,False,NLOS,158.56192324807864,1.392539988072366e-16,-3.812031001809104,0.6422534605573927,0.006057362851685041,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2034879751737682
437,-1,2.616769006517908e-08,0.0,1.0,0.0,4.763820000411134,0.0,4.763820000411134,OMA,3975.5870703105347,13.878310202073328,3975.6026267226785,False,NLOS,157.65904278930407,1.7143351154589644e-16,-5.572922562600039,1.0521348320446995,0.0045276332263018025,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2639235457291487
440,-1,1.6766058784158742e-08,0.0,1.0,0.0,4.151051764819534,0.0,4.151051764819534,OMA,2582.2782887365865,7.882455904818201,2582.3350229581374,False,NLOS,153.9333391818021,4.0426494295467155e-16,9.030092861398204,2.3583191995204396,0.006970588754323121,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22997516702601292
441,-1,2.779609445446771e-08,0.0,1.0,0.0,4.847801250539264,0.0,4.847801250539264,OMA,2343.332233127862,4.100339183291915,2343.4254309958883,False,NLOS,154.55493987359705,3.503531387726341e-16,1.3504997352281136,1.7348253484768235,0.007681369182539644,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26857624656727225
445,-1,1.3906543420654518e-08,0.0,1.0,0.0,3.8978738543187594,0.0,3.8978738543187594,OMA,3335.3348698284053,18.326734156138144,3335.341545684683,False,NLOS,152.0096438315558,6.295578112893315e-16,11.999325179730526,2.206315655768536,0.005396780903838918,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21594868998995898
446,-1,1.4664061075500978e-08,0.0,1.0,0.0,3.969386390142744,0.0,3.969386390142744,OMA,4764.905675991872,5.718124331161886,4764.94468927278,False,NLOS,165.62898760489654,2.735906426201644e-17,-5.416235173765485,1.5027678053104563,0.003777619374648604,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.219910603332008
447,-1,3.6903809509181785e-08,0.0,1.0,0.0,5.244270948133617,0.0,5.244270948133617,OMA,3061.268502076426,21.02582802253054,3061.2710817319253,False,NLOS,148.93490598576903,1.277936873503313e-15,0.9083846681104463,1.1461348880692732,0.0058801231641110304,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2905413267664054
450,-1,1.056312981407917e-08,0.0,1.0,0.0,3.531460042561967,0.0,3.531460042561967,OMA,2575.9734388358374,3.667644806656233,2576.0617669158914,False,NLOS,156.42094511302733,2.279845877229301e-16,-14.098379471477399,0.13801328690667047,0.0069876496894838965,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19564875582060756
452,-1,2.2523191787986116e-08,0.0,1.0,0.0,4.5560119231008045,0.0,4.5560119231008045,OMA,4216.696299619459,17.06711028447016,4216.703761703408,False,NLOS,156.74504312702348,2.1159026734525917e-16,-1.0154757493839375,1.3775529584626554,0.004268744768812427,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2524106328587703
456,-1,2.6867412292933104e-08,0.0,1.0,0.0,4.800507138036688,0.0,4.800507138036688,OMA,2809.0977995051207,3.2491646483597316,2809.182006567571,False,NLOS,158.1423637302645,1.5337819655954088e-16,-11.944727828735052,0.5484128659095643,0.0064077512727292955,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26595607412945643
457,-1,3.184769236848823e-08,0.0,1.0,0.0,5.037720116105346,0.0,5.037720116105346,OMA,2725.016197541521,18.626657094127477,2725.0236506062556,False,NLOS,148.39963701234564,1.4455605870908035e-15,2.7950229947173524,1.1556091447110568,0.006606374329158645,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27909806737425735
460,-1,1.0511956342137644e-08,0.0,1.0,0.0,3.5250611208220475,0.0,3.5250611208220475,OMA,3999.251697109586,3.6390052698964066,3999.308743886844,False,NLOS,163.90352889354938,4.0704939224481215e-17,-1.4780032086525734,1.389824082568778,0.004500841998269151,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19529424492088907
462,-1,2.2850142724333612e-08,0.0,1.0,0.0,4.575925994538368,0.0,4.575925994538368,OMA,2777.2747452362996,12.68172402994174,2777.3020632351513,False,NLOS,152.2891178732315,5.903209723352409e-16,1.7289283111495175,1.1476018145887903,0.006481173686857726,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.253513905514591
464,-1,1.7757723971008045e-08,0.0,1.0,0.0,4.229412879300054,0.0,4.229412879300054,OMA,1290.9850622610131,13.502022957350428,1291.0362638040594,False,NLOS,138.7956213984919,1.3195864887416026e-14,11.119707769201648,0.5561011066676022,0.01401999085822848,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23431650300831325
467,-1,8.705492897026725e-09,0.0,1.0,0.0,3.2788014825977827,0.0,3.2788014825977827,OMA,4205.086793102855,10.428250022215769,4205.112040531794,False,NLOS,160.68163837107593,8.547442007610264e-17,-3.3555644486656027,0.639877827495704,0.004280529959458491,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18165105166746717
468,-1,3.6552806374974664e-08,0.0,1.0,0.0,5.2308488213212065,0.0,5.2308488213212065,OMA,3008.6784926306655,15.132147874913711,3008.6946748588325,False,NLOS,152.17708898876734,6.057467617417174e-16,3.7495707595258794,2.2869344324325285,0.005982732087824846,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28979771863275383
469,-1,1.5341419365627485e-08,0.0,1.0,0.0,4.03046139188506,0.0,4.03046139188506,OMA,2914.129027910969,7.854906086895856,2914.1794635126057,False,NLOS,156.00171397917356,2.510895290301082e-16,-0.40429001453167324,0.9241378115797728,0.00617680268361471,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2232942599382305
475,-1,1.0483625408163933e-08,0.0,1.0,0.0,3.5215062711060194,0.0,3.5215062711060194,OMA,4772.9533553835345,2.490323939511112,4773.00643391388,False,NLOS,167.5943586565596,1.740059641998463e-17,-6.369602268372959,1.207116855271155,0.003771249928453071,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19509730033828362
476,-1,3.0138442000551455e-08,0.0,1.0,0.0,4.960624856442751,0.0,4.960624856442751,OMA,2282.8385229968912,8.800875212379985,2282.895997132264,False,NLOS,151.29047358717392,7.429381179521724e-16,0.648010244860581,1.1913654175031774,0.007884920382528925,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27482686185278393
481,-1,2.462331457981876e-08,0.0,1.0,0.0,4.679385206732558,0.0,4.679385206732558,OMA,4186.544407766066,17.51812647491307,4186.551093278184,False,NLOS,156.3526329487356,2.315990134743778e-16,5.497338226000557,3.04680789492994,0.004299488701430523,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25924571782451844
482,-1,1.7904042192711407e-08,0.0,1.0,0.0,4.240622849325915,0.0,4.240622849325915,OMA,3964.7785292660747,8.029255343140306,3964.81484968762,False,NLOS,161.12235905438678,7.722609848877528e-17,-4.122117705425861,1.267544339287466,0.004539976159357381,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23493755397927504
483,-1,3.890386702439896e-08,0.0,1.0,0.0,5.318456657540281,0.0,5.318456657540281,OMA,4091.225675359861,6.483920325953949,4091.2675752057876,False,NLOS,162.58241479642496,5.517705544098617e-17,-8.080037437505913,2.065911152230831,0.004399659522183835,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2946513383678826
487,-1,7.956744693324864e-09,0.0,1.0,0.0,3.1629744836061406,0.0,3.1629744836061406,OMA,4341.3768089896885,16.29449678789934,4341.385537293326,False,NLOS,157.70317893266247,1.6970010332026727e-16,2.0685595779136015,0.7750368440481208,0.004146150146774051,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17523404341308257
488,-1,1.530450159999883e-08,0.0,1.0,0.0,4.02719843599215,0.0,4.02719843599215,OMA,2251.018079595386,4.242792748909841,2251.113781290978,False,NLOS,153.78737745577976,4.1808275519299293e-16,-0.6202959638947165,0.696904494997094,0.007996381798602048,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22311348675856785
489,-1,7.478355350930973e-09,0.0,1.0,0.0,3.0837844349330163,0.0,3.0837844349330163,OMA,4710.226147404996,2.40204178593291,4710.280355500418,False,NLOS,167.42280308174676,1.8101713703875346e-17,-1.2611280824843887,1.5201619146868812,0.0038214725655830216,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17084678309878207
490,-1,2.809141825915146e-08,0.0,1.0,0.0,4.862521727027465,0.0,4.862521727027465,OMA,2210.2728643086975,22.188454117062864,2210.2746525012735,False,NLOS,142.70924760149342,5.3588949026723315e-15,6.351655488923292,0.7972945962409185,0.00818238690825569,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26939178543088443
491,-1,2.9262973765132832e-08,0.0,1.0,0.0,4.919481854597161,0.0,4.919481854597161,OMA,4116.715965592177,12.042144327882745,4116.736358741612,False,NLOS,159.35280768331813,1.160697988133454e-16,-9.461212496526173,0.9138990319368392,0.004372417273974051,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2725474711688178
494,-1,2.3968608899294693e-08,0.0,1.0,0.0,4.642043540102425,0.0,4.642043540102425,OMA,1795.448729253047,3.382309235869284,1795.5788659734094,False,NLOS,150.4662866231265,8.981964571299634e-16,-8.470430339691605,0.30160299033328075,0.010025348932260793,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2571769274294972
496,-1,7.216736610382499e-09,0.0,1.0,0.0,3.038565521542921,0.0,3.038565521542921,OMA,4860.09557798757,1.8470708855355231,4860.1507266031285,False,NLOS,168.28739012196468,1.4834092671365914e-17,-3.8653489120727396,1.2007232375878836,0.003703630867163583,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16834158014088205
497,-1,7.601011620296312e-09,0.0,1.0,0.0,3.1045063544371976,0.0,3.1045063544371976,OMA,2489.4660680828024,15.421819639515077,2489.484493961484,False,NLOS,148.78822545445942,1.3218356314615585e-15,0.560080960845471,0.22299068274909645,0.007231496161207132,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17199481188017715
