User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
454,333,1.7646041003362007e-07,2.2058805581187815e-08,0.8888832725191242,0.11111672748087571,2.7401886450140767,4.365111821859578,7.105300466873655,NOMA,1530.165435924024,21.863886551645844,1530.168649693268,False,NLOS,136.66264079352035,2.156432758736377e-14,-1.587613271263174,1.000918370377674,0.01339578242281214,2776.6478158867517,11.428582220321745,2776.680982188847,False,NLOS,153.037207077993,4.969117797313211e-16,6.205301238439333,2.021656697057599,0.006482637047814258,9.030652910593034,True,0.5684240373498924
200,337,2.112058969812126e-07,2.6596861025543998e-08,0.8881557924370738,0.11184420756292619,2.7955845412170364,4.6218852001166875,7.417469741333724,NOMA,1486.473502973622,9.331759247703344,1486.5560765779887,False,NLOS,143.69115040614034,4.274496436744638e-15,-4.301038154670022,1.9688455679384278,0.012109196731138229,4003.3780934610027,16.84756156261338,4003.3863942237613,False,NLOS,155.99569099573432,2.5143799240926573e-16,-9.525334626284481,0.5602065759835972,0.004496203072359757,8.998756557547106,True,0.5933975793066979
383,291,6.256648347996173e-08,9.660026591603656e-09,0.8662537262006421,0.13374627379935777,2.2175367699210726,3.2277463165600966,5.445283086481169,NOMA,2990.217203292987,10.693092669103452,2990.251429306022,False,NLOS,154.73616246111064,3.3603441183243987e-16,-2.8369737864638025,2.462074443028393,0.006019629604223211,4677.8369193797635,21.358150505563263,4677.838337029199,False,NLOS,155.93183734376865,2.551621574955362e-16,3.3124892159128096,0.885512405762493,0.003847932358597194,8.113634244248255,True,0.4356226469184935
386,198,1.146607511063586e-07,1.5099966635142883e-08,0.8836322201513729,0.11636777984862709,2.5458082484853377,3.8422565034053235,6.388064751890662,NOMA,1443.6989247920778,9.5907826934121,1443.7811570400145,False,NLOS,143.04020479044203,4.965689053196835e-15,-16.267326636537046,0.2500683278396546,0.012467973654367867,3053.3781238986826,14.617706758045417,3053.395775119236,False,NLOS,152.7360603934156,5.325911685326605e-16,-0.7280098897354691,0.6016979237039551,0.005895129737541104,8.804387946959487,True,0.511045180151253
330,230,1.595912040857958e-07,2.0731923252427083e-08,0.8850290389344164,0.11497096106558352,2.6831980826569928,4.274138942064557,6.95733702472155,NOMA,815.7839010677277,15.251345385021914,815.8421474207386,False,NLOS,129.9561215194225,1.0101546051335144e-13,9.88489121006371,1.5669660527818865,0.029018923905099706,3473.657846722301,17.670681103196944,3473.6655790405193,False,NLOS,153.09294746817685,4.905748200095289e-16,0.38854628865981605,0.9788457968191289,0.00518186510545725,8.863693589571701,True,0.556586961977724
8,115,7.679408862467112e-09,1.2113747903253822e-09,0.8637493793986424,0.1362506206013576,0.9245509842205152,1.0330347464417702,1.9575857306622853,NOMA,3264.1649036979334,9.344397469245415,3264.2024472179937,False,NLOS,157.03313092808867,1.980099012530715e-16,13.291075850455917,2.520798487451126,0.0055144272826437215,4908.153271095875,3.7524416340736133,4908.1992615729905,False,NLOS,167.31113492635396,1.8573190250784818e-17,-1.8130903422443643,0.2281291385980594,0.003667367135008199,8.020492592429726,True,0.15660685845298283
67,265,2.178575274042842e-08,3.4445083349343076e-09,0.8634771029659356,0.13652289703406437,1.5959581650984032,1.9906841085284097,3.586642273626813,NOMA,3037.722559958507,2.6641027181956405,3037.8046750224494,False,NLOS,159.82133804275014,1.0419963453098762e-16,-7.715704646029025,0.8779185793821191,0.00592549176059247,2813.827473386609,18.310920172501316,2813.835424074089,False,NLOS,149.13340169721184,1.2208430361722715e-15,8.953865059011406,0.27636979589104027,0.006397472348215962,8.010453302717483,True,0.28693138189014505
340,393,6.595463961385192e-07,3.6038885675485034e-08,0.948189119842358,0.051810880157642035,3.691323034144912,5.136342313663389,8.827665347808301,NOMA,2353.872708280979,15.970820824479542,2353.8900256525612,False,NLOS,147.50827186243632,1.7748956039732943e-15,-20.1925658315358,1.5311955320162123,0.007650062165558703,2256.1084933422503,4.419323153677794,2256.202361932655,False,NLOS,153.71978117063833,4.246409599283064e-16,-6.079105614287197,0.8685706139126064,0.007978339717756666,12.624739975278969,True,0.7062132278246641
233,59,2.4228730813672586e-08,3.769062653880872e-09,0.8653800108123225,0.13461998918767742,1.6616518860166105,2.0914193842514908,3.7530712702681015,NOMA,2830.4475634961705,7.107317349069516,2830.5041172543547,False,NLOS,155.95580742774504,2.537577163095287e-16,0.3661596524247208,1.5864596066426095,0.0063594182885219714,4615.910907240245,4.318918540897139,4615.957236663895,False,NLOS,165.9293599981683,2.553077511423213e-17,8.74285663217608,2.041005562776651,0.003899555334087203,8.080973079839982,True,0.3002457016214481
141,223,2.3735190042935777e-08,3.6934014274383578e-09,0.8653448380159209,0.13465516198407904,1.6482362799592642,2.0690373221201277,3.717273602079392,NOMA,3749.997458576611,2.398880568271752,3750.0655660842262,False,NLOS,163.55547123359517,4.410145080055977e-17,-3.7002487156546606,2.334284784927059,0.004800003253024143,3755.7531171400874,3.9726816010628014,3755.811979456178,False,NLOS,162.63717810396986,5.448565668889368e-17,-2.977138904477118,0.3551636190152201,0.004792647290327367,8.079662006774369,True,0.29738188816635136
64,284,3.4263804181853717e-06,8.406961999724894e-08,0.9760516118780109,0.023948388121989125,4.819212524139826,6.37601749220474,11.195230016344567,NOMA,4370.3613398344605,5.764807010402064,4370.403669384444,True,LOS,118.97283503407853,1.2668246245198044e-12,-9.264102363380013,1.0477850870886303,0.004118652578205764,1553.8930030122826,20.970287629076513,1553.898228132178,False,NLOS,137.45998240276052,1.794740898953804e-14,5.868826594725231,1.2333306777759416,0.012809143752960961,16.10196495027376,True,0.8956184013075654
2,7,3.017966603681736e-08,4.550060010713379e-09,0.8689865850226915,0.1310134149773083,1.797935244015751,2.308576718745911,4.106511962761662,NOMA,1500.0919656637436,12.04089428527303,1500.1479406611334,False,NLOS,142.22014455898506,5.997711119801548e-15,9.213226391680989,1.1255971302237242,0.011999264364853612,3814.360470524882,7.332391830289102,3814.4013873059084,False,NLOS,160.88406917560752,8.158176227802975e-17,7.906869214747772,1.2518838710238922,0.004719008635679122,8.216973050332758,True,0.3285209570209329
273,49,3.2607556420675393e-08,5.056722381821716e-09,0.865742222004621,0.134257777995379,1.8510172787220023,2.427020950329494,4.278038229051496,NOMA,2704.436653517317,21.292240705498518,2704.4391951691077,False,NLOS,146.67159427979183,2.1519916011460435e-15,5.300399687395124,1.2939513641182023,0.006657567313293609,4767.542724447468,8.660558641178312,4767.570723835767,False,NLOS,163.87287809936464,4.09932347966641e-17,2.1094353507058927,1.0068963897103482,0.0037755298778336804,8.09449143242992,True,0.3422430583241197
390,415,3.948322282504997e-08,6.177828097712241e-09,0.8647024548742357,0.13529754512576428,1.9671031339012754,2.664934037957618,4.632037171858894,NOMA,3016.719789230478,4.669130016798002,3016.7882973468745,False,NLOS,158.50049501684825,1.412376550167546e-16,-6.6494294594525165,1.5451330165735877,0.005966745756188228,4973.256371536106,10.474339330204243,4973.277584434873,False,NLOS,163.501554010272,4.465237865945215e-17,7.165148868688236,2.10945839189086,0.0036193589582513884,8.055767752155228,True,0.3705629737487115
264,293,1.0601319091757274e-06,5.152369728971636e-08,0.9536513853840596,0.046348614615940406,3.9544405571951313,5.647764786386581,9.602205343581712,NOMA,860.2709740080932,2.152307215929718,860.5743232204808,False,NLOS,138.7215066035616,1.3422992256294801e-14,-8.782127618721638,3.3291154471041016,0.020924789245506056,1338.0527479309003,15.413199642256677,1338.0870909572861,False,NLOS,138.25645070777315,1.4940149015404073e-14,-1.4856596135496762,0.3552602153505052,0.014090588852653456,13.133528866310959,True,0.7681764274865369
109,420,1.202537630811568e-07,1.7050807222042083e-08,0.8758176280338656,0.12418237196613431,2.533643685967238,3.9939820257519405,6.527625711719178,NOMA,1025.390307394421,12.161638845719235,1025.4706753562252,False,NLOS,135.69125802061265,2.696958091566834e-14,5.566838697346402,1.3899638696374546,0.01755437504262747,2435.2166300531712,10.089660312440394,2435.262276124919,False,NLOS,151.6137722693873,6.896405238346384e-16,1.9207030161145229,0.8099695802373988,0.0073915395360974615,8.483537313100134,True,0.5222100569375342
97,244,2.495673327886066e-08,3.892450231045568e-09,0.8650758961788648,0.13492410382113515,1.6815725877674241,2.126730032346794,3.808302620114218,NOMA,2131.979490317209,20.31463924255228,2131.984638720142,False,NLOS,143.2214588442333,4.762709751303808e-15,4.44004372697369,0.60292440872193,0.008485843761291707,4833.048437443851,21.97558517222472,4833.049383749715,False,NLOS,156.11537555958824,2.4460337442025193e-16,5.827336238632965,0.48680906672899554,0.0037243574640159855,8.069646692115676,True,0.3046642096091374
363,272,1.2008407155079333e-08,1.901156571139226e-09,0.8633201868470052,0.13667981315299474,1.203376498673402,1.4012519121854192,2.604628410858821,NOMA,4949.042226566589,7.426411952002493,4949.073427555512,False,NLOS,165.24750762323026,2.987096394727121e-17,-5.950142749435013,1.1075252805705749,0.003637067371010804,3355.801691992976,4.975784925852619,3355.8614341435878,False,NLOS,160.124311041112,9.71782101547011e-17,13.142215230945032,0.8756775154487877,0.005363844962277847,8.004675196243184,True,0.20837027286870569
396,31,5.178062101770923e-08,7.690007299129816e-09,0.8706923481931265,0.12930765180687354,2.123419393195552,2.944039533255431,5.067458926450983,NOMA,4560.026510431681,20.63703500036662,4560.028597640954,False,NLOS,155.93159237762276,2.5517655046062827e-16,-7.9007791509133325,1.3052927207046012,0.003947345491987989,2490.3494910927,3.6855100522316846,2490.440703021737,False,NLOS,155.83652897490072,2.6082373066814826e-16,-0.5534978639358673,0.4467641408605993,0.007227901169848288,8.2824050270927,True,0.40539671411607864
152,15,1.306412443335383e-08,2.0463318238015233e-09,0.8645751134859009,0.13542488651409917,1.254174201215006,1.4694731964440755,2.7236473976590814,NOMA,2502.8316195850616,21.998177227135752,2502.833419733471,False,NLOS,144.93317497594387,3.2113120017376895e-15,3.4580322644687356,0.3432738100439198,0.007198675001844491,4328.0285284544925,9.660626505425256,4328.055711228215,False,NLOS,161.6313092656312,6.868613410176615e-17,6.963936111431582,0.5504759215016216,0.004158937465790612,8.051042500306984,True,0.2178917918127265
148,475,7.206105223041667e-08,1.0483625408163933e-08,0.8729945320755123,0.1270054679244878,2.300261609124382,3.3437130525731753,5.643974661697557,NOMA,4733.500874123877,18.365949502923932,4733.505522966832,False,NLOS,157.92793845534402,1.611410371145821e-16,-9.961245249141703,1.8031641309539155,0.0038026823057970924,4772.9533553835345,2.490323939511112,4773.00643391388,False,NLOS,167.5943586565596,1.740059641998463e-17,-6.369602268372959,1.207116855271155,0.003771249928453071,8.371891046533568,True,0.4515179729358046
60,298,6.189602604108348e-08,9.506984957916846e-09,0.8668545650259771,0.13314543497402298,2.2132488958881846,3.208076035801171,5.421324931689355,NOMA,3173.196239521174,13.847494275003715,3173.21583774178,False,NLOS,153.85146920639187,4.119581312087445e-16,-7.624924210915423,1.2676227251275303,0.005672517601649581,2531.224425394925,14.741209169259166,2531.245214218721,False,NLOS,149.47893668141924,1.1274734709049364e-15,10.32850361236325,0.9298541237860064,0.007111674404269887,8.136199598035036,True,0.4337059945351484
229,116,3.381802487533008e-08,5.058956974873076e-09,0.8698726924233539,0.13012730757664615,1.8693570835645326,2.4331326604292274,4.30248974399376,NOMA,2613.1231644794343,20.48488251900374,2613.1270652275753,False,NLOS,146.5730648149131,2.2013724068933392e-15,-3.377281990742874,0.4885819071937054,0.0068910131130425056,4784.666136946871,2.4673906515579898,4784.719193487758,False,NLOS,167.64971675369563,1.7180204325761354e-17,-4.728797422833411,0.7081201495467763,0.003762017972582289,8.250872533909485,True,0.3441991795195008
408,441,2.2797037768272585e-07,2.779609445446771e-08,0.891322368322155,0.10867763167784492,2.8403137530916567,4.68791623611551,7.5282299892071665,NOMA,953.3519387738057,7.361662655221859,953.5150917044064,False,NLOS,137.33648477664045,1.846509397816247e-14,-7.308327719998289,0.7232463849558128,0.01888101326398448,2343.332233127862,4.100339183291915,2343.4254309958883,False,NLOS,154.55493987359705,3.503531387726341e-16,1.3504997352281136,1.7348253484768235,0.007681369182539644,9.138946399394044,True,0.6022583991365733
70,309,7.461899929119058e-08,1.0491422865009317e-08,0.8767316316942382,0.1232683683057618,2.3250852438004785,3.350237296303849,5.675322540104327,NOMA,2407.572122617247,9.343393624270508,2407.623030070721,False,NLOS,151.86780285896558,6.504586809402058e-16,-4.723572977437352,1.6984818663522254,0.007476411539618778,3950.18088154078,15.773370276155605,3950.1916570701164,False,NLOS,156.41317670412752,2.283927583351785e-16,10.239305871408337,2.256620456441573,0.0045567535463356176,8.520150284982599,True,0.4540258032083462
208,151,2.114859840241778e-08,3.3383054805997894e-09,0.8636697601073606,0.13633023989263945,1.5760014547759564,1.957243596325594,3.5332450511015505,NOMA,3965.201468302671,14.927322693305431,3965.2142619356373,False,NLOS,156.98522832675934,2.0020603621417736e-16,4.468614568923509,2.5001941525303337,0.004539492012325946,4686.946807992908,12.779437859306038,4686.962739674164,False,NLOS,161.11213803003497,7.740806243959722e-17,3.227936475454838,0.5502116740190844,0.003840453228379637,8.01755514883878,True,0.2826596040881241
86,399,2.331147242179178e-07,2.7808617675677813e-08,0.8934222692616817,0.10657773073831836,2.8615518711829244,4.691804271372494,7.553356142555418,NOMA,1782.2761436271717,18.45175850574588,1782.2881729981852,False,NLOS,141.29852310004938,7.415623806409579e-15,-2.575461716153664,2.0124392306637526,0.010298383847277687,3016.389083965065,15.982091538598945,3016.4025640714176,False,NLOS,151.71054785807394,6.744429420397916e-16,-6.417390044025713,0.5114901703282925,0.0059674615296036616,9.233903044365912,True,0.6042684914044335
145,296,1.0087948578198637e-07,1.3185492185210758e-08,0.8844036756926157,0.11559632430738424,2.490521261779057,3.6623533802149524,6.152874641994009,NOMA,3408.143980795248,10.711859861807259,3408.1739311219853,False,NLOS,156.94519496920515,2.0206007184843662e-16,-10.182245659502438,2.1976084954825885,0.00528146701002929,3885.9412652987594,4.598535895155301,3885.9948194882277,False,NLOS,162.8399860018355,5.1999767258548677e-17,-3.320881811394049,1.2475316002366748,0.004632082363348876,8.837065141369791,True,0.4922299713595207
465,84,3.1927186607660504e-07,3.1244467670267764e-08,0.9108615928499608,0.08913840715003916,3.0906551611914628,4.880655436474179,7.971310597665642,NOMA,1523.0687151090012,4.453417072017288,1523.2072981094202,False,NLOS,147.03153282771086,1.9808277759377342e-15,-13.194771732471978,1.570358123146512,0.011818245538826717,4549.507796751584,3.9254883897803325,4549.556607818289,False,NLOS,165.91949923009062,2.558880925582851e-17,-5.397409632349228,3.3180093814742673,0.003956471953483027,10.093875208772715,True,0.6377048478132514
137,118,1.4769996167423888e-07,1.8442361139692862e-08,0.8889966094891603,0.11100339051083973,2.6736640896000647,4.120617072944434,6.7942811625444985,NOMA,781.3841469293413,7.369505408946002,781.5830214455914,False,NLOS,133.95712519478369,4.020568636656027e-14,3.3767599053384743,1.086612352209437,0.023040056493971048,4549.436548456837,11.308984199759808,4549.457149193572,False,NLOS,161.4890307072993,7.097361548042268e-17,-8.675492121102858,0.8062940435133364,0.003956533915415433,9.03563860462944,True,0.5435424930035598
139,234,2.3094472064597826e-08,3.64040105872755e-09,0.8638332397563762,0.13616676024362387,1.6334271028922265,2.05126748620441,3.6846945890966363,NOMA,4593.285255951948,13.78854150467866,4593.298938600355,False,NLOS,160.16406968447382,9.629262622690868e-17,-3.043461317605264,1.657824132091585,0.003918763803990093,4870.135947588041,11.295808509213368,4870.155228825225,False,NLOS,162.65304855845207,5.4286912718778e-17,14.561415112421829,2.641632600167198,0.00369599538774982,8.02358806803704,True,0.29477556712773095
322,374,2.4375374980659186e-08,3.853300052931367e-09,0.8634969566107458,0.13650304338925418,1.6692232107314127,2.113471432680414,3.7826946434118263,NOMA,3702.634792953387,7.61667774677235,3702.6755987908978,False,NLOS,160.20894638912324,9.530273431486653e-17,-3.3931518217267396,1.689433236188804,0.004861403029609192,4739.499351135462,3.9726744440186526,4739.545995961375,False,NLOS,166.58554811084196,2.1950539000829042e-17,-0.9776557154383594,0.734898647673632,0.0037978694934703732,8.011184769864917,True,0.3026155714729461
472,53,2.2017423877458464e-09,3.397101436252919e-10,0.8663322885507466,0.13366771144925338,0.357854408919176,0.3721741320432479,0.7300285409624239,NOMA,3975.8152336385683,9.540625175613625,3975.8452892815717,False,NLOS,160.2626897232685,9.413064350696706e-17,4.914083180313924,0.399581293733695,0.0045273733667766155,3808.1537485589142,12.325080974699995,3808.1748418679003,False,NLOS,157.8607279571941,1.636542183954948e-16,21.02420104816819,0.298782368185073,0.004726699915099694,8.11657988553992,True,0.05840228327699391
413,458,3.69209193151189e-08,5.821761546499093e-09,0.863795124003864,0.13620487599613598,1.927807211996575,2.5918730804756462,4.519680292472222,NOMA,2176.1419214350935,10.279464273752767,2176.1917094776572,False,NLOS,149.59088700175337,1.0987814017282773e-15,-1.9314413333008607,0.8917534324516446,0.00827151934471799,2575.0702674022077,10.552750478045878,2575.1107947188657,False,NLOS,152.28361513019632,5.910694145932797e-16,6.319724216947251,0.49570280971837744,0.006990100514095421,8.0221809303393,True,0.36157442339777773
442,235,1.1659076342622809e-07,1.6519923907488984e-08,0.8758933317948208,0.12410666820517928,2.5220052877445043,3.9513724927250884,6.473377780469592,NOMA,2435.7152483515083,17.008618319446455,2435.7283578497036,False,NLOS,147.4656454474044,1.79240214619769e-15,-8.499927233091594,1.0350231336374403,0.0073930311639691755,3412.4319540863735,16.827341249871786,3412.4417406925486,False,NLOS,153.2971459339262,4.680426252170165e-16,-9.088887798426475,0.2681766425828601,0.005274838633997294,8.486561034498628,True,0.5178702224375674
