User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
353,-1,2.821859779831514e-07,0.0,1.0,0.0,8.145606021597484,0.0,8.145606021597484,OMA,963.0621294958056,15.398198813186754,963.1099936430039,False,NLOS,132.68449535331555,5.3895246757684214e-14,-2.4155851418341734,0.9204091769044799,0.022680615546258154,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3317965792911399
354,-1,1.3221631997612095e-06,0.0,1.0,0.0,10.369775300145234,0.0,10.369775300145234,OMA,548.7626431684139,21.366067424616087,548.7746750745213,False,NLOS,119.55724034715897,1.107327193317806e-12,0.42023963316369983,1.3187396499980286,0.16723975292442056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42239410591222953
355,-1,1.2542577753956735e-06,0.0,1.0,0.0,10.293767946126767,0.0,10.293767946126767,OMA,766.2791856257568,8.994262959891412,766.4463281544704,False,NLOS,132.65034982163436,5.432065747621214e-14,-11.905297709665598,1.3665936788934316,0.023495229643443832,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41929808334528584
356,-1,8.025110934892778e-07,0.0,1.0,0.0,9.650174132046574,0.0,9.650174132046574,OMA,371.47329842932015,3.447378708701732,372.0980071573682,False,NLOS,123.71422266842761,4.251848026354942e-13,2.3504533342287552,1.6131874871817886,0.05107180353000277,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3930824493705326
357,-1,2.2132518627086457e-06,0.0,1.0,0.0,11.112603617176537,0.0,11.112603617176537,OMA,536.5772769410066,13.846648727624178,536.6931817845563,False,NLOS,123.69106677836513,4.2745787472698144e-13,-5.599252841551127,1.7767304082645061,0.0382261761419188,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4526518785000626
358,-1,7.4896761572529e-08,0.0,1.0,0.0,6.245966423704296,0.0,6.245966423704296,OMA,768.0576358057359,9.970045650988919,768.2046806985946,False,NLOS,132.10377266368505,6.160596058138775e-14,15.92467412707694,1.887493129121176,0.023440696264542947,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2544181842649408
359,-1,8.798993445277288e-07,0.0,1.0,0.0,9.782833369593703,0.0,9.782833369593703,OMA,690.3013340297878,5.570841278058294,690.5747055691709,False,NLOS,132.93520898373308,5.087203392890792e-14,-6.9842913686577885,1.7457372342340693,0.02609254701557127,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3984860843011692
360,-1,4.176284790962474e-06,0.0,1.0,0.0,12.02834978882913,0.0,12.02834978882913,OMA,138.86425101088864,3.1200111006712365,140.5774310586512,False,NLOS,107.3898959787515,1.8239393883870688e-11,1.0093328586840957,1.0983772991021836,0.22565984660931482,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48995314822114583
361,-1,8.185224890522089e-08,0.0,1.0,0.0,6.3724689527490055,0.0,6.3724689527490055,OMA,840.8311037164915,3.1924490800050944,841.1138533244007,False,NLOS,137.70921647420613,1.694643509404576e-14,4.793150822462985,1.091814810089763,0.021408954913728993,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2595710367718536
362,-1,1.7321960697391002e-07,0.0,1.0,0.0,7.44476318622723,0.0,7.44476318622723,OMA,876.1145340958416,21.759866743213525,876.1205255656868,False,NLOS,127.26083629495902,1.8789549628234033e-13,2.365106569185376,0.524679616071424,0.06170451253006105,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30324900962229046
363,-1,2.5082041730510195e-06,0.0,1.0,0.0,11.293014151767787,0.0,11.293014151767787,OMA,412.03238743540317,17.746629470341908,412.0962262381915,False,NLOS,116.86752995833822,2.057060212453972e-12,-5.5410321520023835,0.924033627513849,0.12770594529474447,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4600005764467531
364,-1,4.400673719487767e-08,0.0,1.0,0.0,5.492069073887813,0.0,5.492069073887813,OMA,967.5946633915614,1.8595318580242193,967.8713312675703,False,NLOS,140.8913945991718,8.144427095450939e-15,2.250872174969484,0.6318769430811746,0.018603040734918398,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.223709534577915
365,-1,3.0804708024400415e-07,0.0,1.0,0.0,8.271682824864351,0.0,8.271682824864351,OMA,800.4182522503972,12.425846193928582,800.5170128607632,False,NLOS,131.32957489492847,7.362791639615095e-14,-0.29147135416408093,1.0977975919846246,0.02249121028487567,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3369320906258392
366,-1,7.1528193754858175e-06,0.0,1.0,0.0,12.80449797730602,0.0,12.80449797730602,OMA,351.7627829096758,7.797050431687237,352.1831865864832,False,NLOS,120.17084824583263,9.614244786328144e-13,-12.290527964223742,1.7721205930948278,0.05473773275985383,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5215681457151129
367,-1,1.3510939069547946e-07,0.0,1.0,0.0,7.088622796972455,0.0,7.088622796972455,OMA,953.719640922844,8.867775496568875,953.8560699337335,False,NLOS,136.4388852776954,2.2704475426246875e-14,10.151568349741142,2.885414545863248,0.018873732351127454,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28874227278910203
368,-1,3.0989804042314708e-06,0.0,1.0,0.0,11.598043380546299,0.0,11.598043380546299,OMA,285.77450458352337,4.383940958837649,286.51717114397684,False,NLOS,118.71644389383076,1.3438648991850977e-12,-4.110664292662633,1.6653587764924394,0.0730268961080259,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.472425392282945
369,-1,8.52368864820247e-07,0.0,1.0,0.0,9.737025664517118,0.0,9.737025664517118,OMA,970.0386430357746,12.135006797025554,970.1239493141068,False,NLOS,134.7655648041898,3.3376709560852044e-14,-5.615111996897875,2.4442758556399524,0.018556163558771415,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39662019000069726
370,-1,1.6386402855354256e-06,0.0,1.0,0.0,10.679163626824861,0.0,10.679163626824861,OMA,841.3836840282902,5.628112164820591,841.6066621571603,False,NLOS,136.25775974450247,2.367140443339942e-14,-15.482938088217855,1.791532580109186,0.02139488193260512,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43499648174439354
371,-1,1.4928677263540783e-07,0.0,1.0,0.0,7.231574227019248,0.0,7.231574227019248,OMA,890.0907732611279,8.564260750782125,890.2425052586856,False,NLOS,135.44958982205026,2.851287550237726e-14,-4.41674230947066,0.5316963818039505,0.020223373066695593,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29456514163011194
372,-1,4.3786607070002675e-07,0.0,1.0,0.0,8.77763692767576,0.0,8.77763692767576,OMA,885.6288250993467,2.383862091535061,885.9175500805615,False,NLOS,139.07517399813062,1.2373216162083035e-14,-9.080706622147401,1.383772395559542,0.020325310746473032,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35754121904992914
373,-1,5.634369008462104e-06,0.0,1.0,0.0,12.460294366975829,0.0,12.460294366975829,OMA,237.9227004028339,16.177115092851963,238.0862336739809,False,NLOS,108.49786768501305,1.4132312477753054e-11,2.355685923653463,1.96572593229424,0.1565812341041015,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5075476320560419
374,-1,2.2135046307403895e-06,0.0,1.0,0.0,11.112768298701397,0.0,11.112768298701397,OMA,259.5683103400916,11.319305481622076,259.928584683015,False,NLOS,112.90227356149548,5.125929677929693e-12,5.195523928952803,1.7781578418849058,0.08446193710969462,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45265858650514856
376,-1,7.933030778667546e-07,0.0,1.0,0.0,9.633545783421823,0.0,9.633545783421823,OMA,517.7384801272333,16.859769978711277,517.8024692382772,False,NLOS,121.27503259677187,7.455842758867359e-13,0.49670502820523255,0.9728055071472572,0.08120964218540516,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3924051235609704
377,-1,4.9247452208764095e-06,0.0,1.0,0.0,12.266126292506266,0.0,12.266126292506266,OMA,935.4971741076972,11.664241078434946,935.5922216593623,True,LOS,104.24526614218483,3.7624729456165465e-11,2.8938195467948,1.1203095855072431,0.019241454552070145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4996385455196035
378,-1,1.6096751878873726e-05,0.0,1.0,0.0,13.974571603313947,0.0,13.974571603313947,OMA,338.3603481728799,16.035305103640184,338.4790849820079,False,NLOS,114.55428206507551,3.50406209383601e-12,-10.358334939071693,2.609369645824415,0.10648021395700323,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5692289858783686
379,-1,8.674350958549927e-07,0.0,1.0,0.0,9.762274220187521,0.0,9.762274220187521,OMA,746.7042192650042,16.782748921523236,746.7494320610135,False,NLOS,127.53538666417019,1.7638487172444504e-13,-5.591371996250624,1.0850199482717804,0.04422167459976788,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3976486444068237
380,-1,3.1827687291118357e-07,0.0,1.0,0.0,8.31866424363876,0.0,8.31866424363876,OMA,962.437066359605,7.3067004237047835,962.5996881117193,False,NLOS,137.5303992385756,1.765875479683347e-14,-1.6052748584147034,1.9909543459514518,0.018702749180924787,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3388457940382388
381,-1,3.2045270263972173e-06,0.0,1.0,0.0,11.64634585706366,0.0,11.64634585706366,OMA,547.4965241216436,22.39434322223683,547.5027245343396,False,NLOS,118.90089095952105,1.2879852931023601e-12,-2.3860188341287745,2.145396387303636,0.19344664057318742,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47439290660137107
382,-1,1.548184817034756e-07,0.0,1.0,0.0,7.283722552061381,0.0,7.283722552061381,OMA,829.1792225851082,15.214127677717823,829.2369664118648,False,NLOS,130.25484608620815,9.430080310348585e-14,6.2647541440909285,1.037057449601724,0.028116306192765752,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29668930965626805
383,-1,8.21881309955339e-07,0.0,1.0,0.0,9.684540545224348,0.0,9.684540545224348,OMA,951.0133040776769,10.540673445615749,951.1232184407793,False,NLOS,135.38645032380515,2.893043525585842e-14,-8.609214828522806,1.7933740415985358,0.018927452803466985,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3944823032677942
384,-1,5.215599147823506e-07,0.0,1.0,0.0,9.029452650516207,0.0,9.029452650516207,OMA,260.1928491368957,3.8806098069435278,261.0485536908832,False,NLOS,117.43846307057123,1.8036559256709367e-12,-0.5971025960531786,0.36255360632885525,0.08414905392213148,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3677984786360981
385,-1,8.720679451994093e-06,0.0,1.0,0.0,13.090390252665113,0.0,13.090390252665113,OMA,975.0843253286929,22.19917066619137,975.0883478673454,True,LOS,104.6403281550054,3.4353198947633866e-11,-2.6333284994028414,1.09875358754819,0.046822071504357986,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5332134522470515
386,-1,7.053776573311128e-07,0.0,1.0,0.0,9.464295901153838,0.0,9.464295901153838,OMA,980.7176139524357,11.79805878380818,980.8064689674688,False,NLOS,135.15360182480566,3.052388562245982e-14,-10.238527611002947,1.2421539080306476,0.01835407746240047,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3855110346702174
387,-1,1.3008337072491267e-07,0.0,1.0,0.0,7.034340866223876,0.0,7.034340866223876,OMA,956.7406397759553,15.136748759774752,956.791479646392,False,NLOS,132.72965168435488,5.333776720702648e-14,7.844054641511005,1.3896553320868057,0.02226841726015419,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2865311961801986
388,-1,1.4421410571677889e-06,0.0,1.0,0.0,10.49499660495595,0.0,10.49499660495595,OMA,567.4763915197656,13.911737893945824,567.5847112888321,False,NLOS,124.60183746096989,3.4659018023309094e-13,-6.274754106231223,1.189493050202946,0.03639300840128791,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42749477005930553
389,-1,5.046746266984523e-08,0.0,1.0,0.0,5.68558875476107,0.0,5.68558875476107,OMA,946.0437455195134,13.956348641184844,946.1082024123482,False,NLOS,133.2473184661895,4.7344349451378495e-14,12.824259205257505,1.0152905736020743,0.02011297209134673,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23159220996990101
390,-1,3.077793869071939e-07,0.0,1.0,0.0,8.270432636035622,0.0,8.270432636035622,OMA,819.3340205063806,21.738225087631836,819.3405130559145,False,NLOS,126.13661573874185,2.434100054748627e-13,-3.4098742527143324,0.42128559009012434,0.0743394849390465,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3368811664372962
391,-1,7.40798590930746e-07,0.0,1.0,0.0,9.534883717174617,0.0,9.534883717174617,OMA,638.2099026440764,22.294531506608145,638.2156370637828,False,NLOS,121.5627695669211,6.977872718056812e-13,5.85403011928733,1.739963475677221,0.14498804280862063,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.388386302125239
392,-1,3.922508538450773e-07,0.0,1.0,0.0,8.619306087867617,0.0,8.619306087867617,OMA,625.4235498433619,17.71992732564968,625.4659192608467,False,NLOS,123.9650431567465,4.013245101977455e-13,-2.703166494460339,0.45358400433843027,0.07302179938118714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35109189767281535
393,-1,1.8452815907547174e-06,0.0,1.0,0.0,10.85040689106055,0.0,10.85040689106055,OMA,240.25955244822478,7.149310617960821,240.92177081790538,False,NLOS,114.1154904193904,3.876599702196474e-12,-2.905397995764113,0.6707601763814104,0.0953333183172177,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4419717674566415
394,-1,7.492120784399793e-07,0.0,1.0,0.0,9.551154680400318,0.0,9.551154680400318,OMA,305.1875900751269,1.6831587011709375,306.0770168176932,False,NLOS,121.45773019799806,7.148698489116102e-13,2.1173040436234776,1.1307236667790428,0.0663892757852214,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38904907048473797
395,-1,7.542509729032919e-07,0.0,1.0,0.0,9.560812327187856,0.0,9.560812327187856,OMA,413.81395040564934,21.090452517045772,413.8324179083251,False,NLOS,114.932591168314,3.211743716747448e-12,3.8214490169703126,0.653458314615115,0.22800575303600823,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3894424573192609
396,-1,1.5131405756368629e-05,0.0,1.0,0.0,13.885353745615369,0.0,13.885353745615369,OMA,212.76289354659278,20.279090334913278,212.81526227783732,False,NLOS,104.1322549626956,3.8616641798408735e-11,-2.9914660683581857,1.7255149323813948,0.3255663915777477,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5655948572552085
397,-1,1.1398412997055055e-07,0.0,1.0,0.0,6.8452909449206265,0.0,6.8452909449206265,OMA,440.47966314832917,9.969712420778313,440.736024386457,False,NLOS,122.6740311621149,5.402526225886237e-13,6.022344683103679,0.3102152766064521,0.04174641468102132,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27883058838780556
398,-1,5.970355215560491e-07,0.0,1.0,0.0,9.22408736859739,0.0,9.22408736859739,OMA,910.6404840587469,16.00387239122642,910.6849189037349,False,NLOS,131.37114454500906,7.292652934564622e-14,-6.112969909281737,1.0937269228554898,0.026859919796159856,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37572657305895685
399,-1,1.5837950064059895e-07,0.0,1.0,0.0,7.3163222718886205,0.0,7.3163222718886205,OMA,894.0526570787943,4.3056586024498165,894.2921275486722,False,NLOS,138.08178097750977,1.5553276839020232e-14,-3.016014825019264,0.8974025039099401,0.020133715253469606,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29801720048426156
400,-1,1.9735170900656385e-07,0.0,1.0,0.0,7.631917017631867,0.0,7.631917017631867,OMA,803.6199877145078,20.432218545340067,803.6329692600243,False,NLOS,126.59168645356375,2.1919535900241162e-13,3.7367805208530553,0.6481331581958553,0.06628465804234865,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3108723836102594
401,-1,3.39060468912065e-07,0.0,1.0,0.0,8.409647496263696,0.0,8.409647496263696,OMA,857.609684048402,18.342048154819885,857.6355277717759,False,NLOS,128.94960399097752,1.273619209985592e-13,-3.7901951281160735,0.6141120250090836,0.04223757040146064,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34255183284169843
402,-1,3.062098282227316e-06,0.0,1.0,0.0,11.580775942492586,0.0,11.580775942492586,OMA,705.4858340090955,12.616505577744043,705.5945102689044,False,NLOS,129.07299449058243,1.2379427220962085e-13,-13.248438175089506,1.893419919003876,0.025527681774924347,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47172203431741694
403,-1,1.1286783528904446e-06,0.0,1.0,0.0,10.14169634513866,0.0,10.14169634513866,OMA,461.35768239347016,6.618808612012296,461.72370450337064,False,NLOS,125.47413097943277,2.835220902678479e-13,-7.6680487942480795,0.8767470332379979,0.03964961603942341,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41310372077957885
404,-1,4.55653093245779e-06,0.0,1.0,0.0,12.154036732687773,0.0,12.154036732687773,OMA,362.35357602454565,21.96953263863745,362.36624813881946,False,NLOS,112.15113496033756,6.09377625169308e-12,-2.2801955321027703,1.4196500245418795,0.29043933729861227,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4950727793355508
405,-1,3.65266542003755e-08,0.0,1.0,0.0,5.229843763111159,0.0,5.229843763111159,OMA,994.8358750942015,5.5674488227192205,995.0256491265455,False,NLOS,139.13625509366264,1.2200411827747693e-14,7.97220783631493,0.828005153149688,0.01809357294520017,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21302825918986393
406,-1,6.135243014937968e-08,0.0,1.0,0.0,5.962373884230781,0.0,5.962373884230781,OMA,820.4429323839923,3.2988187332828227,820.7298864834978,False,NLOS,137.22901535198977,1.8927727062107975e-14,3.33698686368909,0.6548349949711456,0.021941529391690223,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24286655332915608
407,-1,8.69492289683064e-08,0.0,1.0,0.0,6.458599024847514,0.0,6.458599024847514,OMA,601.4292512528815,17.54455604414227,601.4754591063385,False,NLOS,123.40646327401356,4.564084460050924e-13,15.456142775720458,0.7627742748222591,0.07533759086325217,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26307939001415537
408,-1,2.441196354456783e-06,0.0,1.0,0.0,11.253963483436545,0.0,11.253963483436545,OMA,309.1233099757745,5.977653095642964,309.7080406643141,False,NLOS,119.08119197499956,1.2356082589097706e-12,-14.195633260425598,0.42843076413036124,0.06519520106635715,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4584099178589224
409,-1,1.3090279359106018e-07,0.0,1.0,0.0,7.043331309764405,0.0,7.043331309764405,OMA,913.9048793344809,2.2079349194142455,914.1890431973081,False,NLOS,139.71388727836876,1.0680984188509685e-14,-0.5303878371773871,1.1915818705398324,0.01969619526058598,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2868974056930511
410,-1,1.5675001918232413e-06,0.0,1.0,0.0,10.615169990281233,0.0,10.615169990281233,OMA,609.6121869379996,9.308943079158485,609.8140927615757,False,NLOS,128.58151164581543,1.3862732257191e-13,-11.17285822738482,1.1631621822236051,0.02958786399863279,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43238981630473455
411,-1,1.609763375972158e-07,0.0,1.0,0.0,7.33963926137513,0.0,7.33963926137513,OMA,963.7312629139094,10.317567359708722,963.8430997552846,False,NLOS,135.74578833834823,2.6633066051756397e-14,-3.7858532627222883,0.6379090980530121,0.01867762890674597,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29896697602342687
412,-1,1.954005595312177e-06,0.0,1.0,0.0,10.932957021257414,0.0,10.932957021257414,OMA,714.5934254783814,21.91620757255266,714.6000794239128,False,NLOS,123.70842073358462,4.25753205683555e-13,-4.106159947844049,1.8665466229120689,0.10776839481273472,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4453342982182246
413,-1,3.6675480541430004e-06,0.0,1.0,0.0,11.840993467741942,0.0,11.840993467741942,OMA,918.823466622977,18.196582627113322,918.8486541890425,True,LOS,104.07272852553551,3.914958362161844e-11,2.005960166711743,0.7384315560742803,0.03514920208010723,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4823215261809345
414,-1,2.553181481754178e-07,0.0,1.0,0.0,8.001791819616694,0.0,8.001791819616694,OMA,704.7673965103363,17.265067176982647,704.8098412832601,False,NLOS,126.2649727586475,2.3632122224819557e-13,7.771476746614393,1.2850030577199658,0.05392531564042681,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3259385669904967
415,-1,1.7300449009137713e-06,0.0,1.0,0.0,10.757427431368656,0.0,10.757427431368656,OMA,679.3526998400081,7.323782022344555,679.5826215125735,False,NLOS,131.61111936761313,6.900619216538822e-14,-11.952924611127042,1.663286691528923,0.026516001808363162,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4381844167563607
416,-1,3.85918770782751e-07,0.0,1.0,0.0,8.595886910435649,0.0,8.595886910435649,OMA,444.6406994659875,10.08197189263102,444.8908845820679,False,NLOS,122.76592482578222,5.289413476814971e-13,2.559930570894173,0.7125062408016885,0.0413079610941607,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35013795969187983
418,-1,1.1767186092170375e-06,0.0,1.0,0.0,10.201779163744597,0.0,10.201779163744597,OMA,767.9790421642895,9.509186967300279,768.1352579409395,False,NLOS,132.37875402208982,5.782619252305956e-14,-9.444605933210294,1.6496052347454988,0.023443100810772208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41555108609957625
419,-1,3.5304360570582063e-06,0.0,1.0,0.0,11.786039258836283,0.0,11.786039258836283,OMA,611.4710978669457,13.202645127583498,611.5848928060548,False,NLOS,126.29450356354513,2.3471975524954943e-13,-10.28231695589669,2.2306820900574844,0.029908926256283743,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48008306553304614
420,-1,3.8951508679870905e-07,0.0,1.0,0.0,8.609234474964612,0.0,8.609234474964612,OMA,798.9823048574625,2.4953639680423816,799.2991818576284,False,NLOS,137.26202462470926,1.878440907792232e-14,-10.887275833243836,0.8114499225042574,0.02253169490475844,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3506816486747296
421,-1,1.6749710724810966e-07,0.0,1.0,0.0,7.396580013261202,0.0,7.396580013261202,OMA,881.1122650771995,9.914718805128405,881.2413910945181,False,NLOS,134.4668378022948,3.5753307142695885e-14,5.938634922568661,1.755015462748066,0.020429550922001036,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3012863549189899
422,-1,8.534493127903355e-07,0.0,1.0,0.0,9.738851101389477,0.0,9.738851101389477,OMA,956.6090035914467,8.074559184624071,956.7587241823381,False,NLOS,136.96638438044573,2.010766133405649e-14,-10.84644406986316,1.7265324630359968,0.018816714807816607,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3966945458814451
423,-1,3.2562173268534723e-07,0.0,1.0,0.0,8.351476977594883,0.0,8.351476977594883,OMA,834.6469945730973,1.6647110984286848,834.9731380457839,False,NLOS,138.50149568439312,1.4120511588436307e-14,-9.095983336461044,0.9615879232573922,0.021567728693626505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3401823616128262
424,-1,3.0486870233413227e-07,0.0,1.0,0.0,8.256768682099496,0.0,8.256768682099496,OMA,656.6168286902549,20.390006154179353,656.6330114778773,False,NLOS,123.18832880303621,4.799180891033781e-13,2.6946573819610804,0.6001532350536806,0.104911828627441,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3363245899022198
425,-1,1.7459928581884841e-06,0.0,1.0,0.0,10.770657995105015,0.0,10.770657995105015,OMA,372.38105720596246,10.496795676285439,372.66337987718316,False,NLOS,119.51034083976953,1.119350032022043e-12,-2.836130536043886,1.1905646354590291,0.05091657768428441,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43872333992281126
