User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
349,-1,1.4510335376121392e-06,0.0,1.0,0.0,10.503859060301497,0.0,10.503859060301497,OMA,595.5736328008913,20.43011447519101,595.5911650967976,False,NLOS,121.50826968971427,7.065990204283879e-13,0.3798947918496245,1.8033734621131243,0.12696544539989746,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42698614066266244
350,-1,1.479236770613019e-06,0.0,1.0,0.0,10.531612244616658,0.0,10.531612244616658,OMA,446.5688234924164,10.58226402968915,446.8015053979905,False,NLOS,122.53848211988004,5.573805220684083e-13,-7.918737299560534,0.7962050630373375,0.04110842769835308,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.428114318886856
351,-1,7.672081528003971e-06,0.0,1.0,0.0,12.905590368563335,0.0,12.905590368563335,OMA,898.0790303420054,20.69589560426147,898.0893441382578,False,NLOS,128.31955128444466,1.4724646304657027e-13,-19.971341642632616,2.005966571105293,0.05080501265910993,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.524617494657046
352,-1,6.326903983095797e-07,0.0,1.0,0.0,9.30763434572609,0.0,9.30763434572609,OMA,877.4449626723326,17.662330426254552,877.4756429176964,False,NLOS,129.7455891708708,1.0603300825323505e-13,0.047765190817698415,1.9537048820721412,0.03640345086254625,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37835911974496295
353,-1,7.142306636855915e-07,0.0,1.0,0.0,9.482264779482227,0.0,9.482264779482227,OMA,537.1071662383422,4.132238555744487,537.5123919429918,False,NLOS,129.54559959240447,1.110299235447579e-13,-8.87017333658014,0.771986675340768,0.03370456145375134,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38545791786513117
354,-1,7.023652830540717e-07,0.0,1.0,0.0,9.458130317456476,0.0,9.458130317456476,OMA,771.5975317398685,15.32628029503876,771.6581703319077,False,NLOS,128.96616010244506,1.2687731800931848e-13,3.337559064499761,2.895669523073358,0.03210374046472021,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38447684217302747
355,-1,1.0980095560568782e-07,0.0,1.0,0.0,6.791826513775921,0.0,6.791826513775921,OMA,819.6042149604426,9.969766286956714,819.742018629271,False,NLOS,133.20600596885873,4.779686400683738e-14,5.386577571294101,0.9337600665599592,0.021964009294655952,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27609050869007806
356,-1,7.64983245916893e-07,0.0,1.0,0.0,9.581169026707002,0.0,9.581169026707002,OMA,861.9563919921538,16.567882984666745,861.9976347377595,False,NLOS,130.1002084740715,9.771903118328376e-14,-3.125376858935245,1.7076289322800833,0.03226464949531039,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3894784157197968
357,-1,5.525135169392915e-07,0.0,1.0,0.0,9.112474738187467,0.0,9.112474738187467,OMA,778.2584558908228,18.45737237947534,778.2859565363804,False,NLOS,127.23265716356663,1.8911861716110836e-13,-6.99708705952597,0.567703291795517,0.05380150455903863,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37042580236534417
358,-1,1.9103952042658526e-08,0.0,1.0,0.0,4.329407229719302,0.0,4.329407229719302,OMA,949.4742532912885,6.571019023584516,949.653086660007,False,NLOS,137.74198905413948,1.6819035784551688e-14,7.473987938591605,0.34827481392440374,0.01895813956323851,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1759921638097277
359,-1,6.550115975169131e-08,0.0,1.0,0.0,6.055307595703054,0.0,6.055307595703054,OMA,666.1094963589817,2.88898113983228,666.476374896103,False,NLOS,133.94148059459982,4.0350780583426516e-14,6.268094839387871,0.6710080977757695,0.02704748630773933,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24615071527248183
360,-1,7.559267372672235e-07,0.0,1.0,0.0,9.564009858682923,0.0,9.564009858682923,OMA,816.4405240384609,20.67073950679166,816.4520021339986,False,NLOS,126.71716731191911,2.129527578599963e-13,-4.499157892588592,0.9758435089438016,0.06565011737985729,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3887808885643464
361,-1,2.7578730137809334e-07,0.0,1.0,0.0,8.112633945397128,0.0,8.112633945397128,OMA,611.2827630733249,3.021555623450653,611.6777488578211,False,NLOS,132.4057339393636,5.746806920247667e-14,1.9375682022658487,1.4379353891427038,0.029505581062944194,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32978186769907025
362,-1,5.901316432896811e-07,0.0,1.0,0.0,9.207335639927413,0.0,9.207335639927413,OMA,467.0247195644628,10.745229238097652,467.24221467429453,False,NLOS,123.19992758708472,4.786380729189209e-13,3.7846112649300947,1.318790606402829,0.039121907797870274,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37428193658241515
363,-1,4.035338251984253e-06,0.0,1.0,0.0,11.978831364461238,0.0,11.978831364461238,OMA,224.36367445384485,19.03663678179786,224.44291059265623,False,NLOS,105.78059707852398,2.6420454975669777e-11,2.3766816729557907,1.0321525308304373,0.2641454585583313,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4869443644089934
364,-1,2.2427470474796696e-07,0.0,1.0,0.0,7.8155415176248555,0.0,7.8155415176248555,OMA,833.4295229349888,1.5473328850049632,833.7594361051932,False,NLOS,138.54723413876462,1.39725793975799e-14,-2.9695993094384128,1.3479135374759879,0.02159926586138155,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3177049397408478
365,-1,1.4933731644317433e-07,0.0,1.0,0.0,7.2320593465033385,0.0,7.2320593465033385,OMA,886.9508754805257,17.050898077108833,886.9864958030937,False,NLOS,130.295418706855,9.342392931424354e-14,7.422748645805241,1.1483564406650653,0.032635675497523026,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29398615229688363
366,-1,2.067690854017944e-07,0.0,1.0,0.0,7.698837196974173,0.0,7.698837196974173,OMA,827.8152452567599,19.164611614091967,827.8358122460781,False,NLOS,127.855853648732,1.638379989850946e-13,2.839473867909933,0.7083566617368204,0.051680660121506156,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3129608616656168
367,-1,1.901833750166314e-06,0.0,1.0,0.0,10.893933804083792,0.0,10.893933804083792,OMA,466.02364422129966,15.694649383505597,466.1165374918555,False,NLOS,120.18933677309472,9.573402590464032e-13,-0.14109614282765948,1.9124257457348104,0.07026318935679629,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44284283756438175
368,-1,8.627643548853781e-08,0.0,1.0,0.0,6.4475202757420265,0.0,6.4475202757420265,OMA,677.7951481962003,19.409323109603974,677.8182046732014,False,NLOS,124.3156720039767,3.7019691868344015e-13,14.33848033910091,0.7389240655921334,0.08445599643386013,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26209432015211487
369,-1,2.201114548647542e-06,0.0,1.0,0.0,11.104673801006465,0.0,11.104673801006465,OMA,408.27654914704567,5.313263306001083,408.75091215198387,False,NLOS,124.18921026030347,3.8113512433686357e-13,-6.739515446554604,1.6410710531796195,0.045553101684713444,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4514095041059539
370,-1,6.262962496095467e-08,0.0,1.0,0.0,5.991626713120623,0.0,5.991626713120623,OMA,952.6064534192185,11.41721952943955,952.7032838304133,False,NLOS,134.8886946069622,3.244371213088348e-14,10.909279901469379,1.2208956222303746,0.018895791979488853,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24356206150896842
371,-1,3.3275943740767674e-07,0.0,1.0,0.0,8.382664820908275,0.0,8.382664820908275,OMA,437.0403811858671,11.970696794351808,437.234556650218,False,NLOS,121.3380646464622,7.348412637060075e-13,11.186568365349167,1.4072201072260195,0.0421171665546396,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3407587325572469
372,-1,8.699612898592987e-07,0.0,1.0,0.0,9.766464789001768,0.0,9.766464789001768,OMA,695.3013153490859,8.906818651824596,695.4875337574889,False,NLOS,131.05393749005137,7.845240307445462e-14,-8.929151587129446,1.1110643775359035,0.025903742629842085,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39701076378055966
373,-1,4.462824004017429e-06,0.0,1.0,0.0,12.12406443155664,0.0,12.12406443155664,OMA,360.1667387499231,19.487666376828912,360.20891927286937,False,NLOS,113.53890944958125,4.426995240259876e-12,-2.7638572790432283,1.542987361713685,0.1999531912449663,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49284814762425366
375,-1,4.6795579600938634e-08,0.0,1.0,0.0,5.578805290861192,0.0,5.578805290861192,OMA,937.6758627033025,14.054647269741814,937.7397422754207,False,NLOS,133.0375496766925,4.9687258176268094e-14,9.94394838940932,0.6595986134494853,0.020503228097784074,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22678070288053623
376,-1,1.00125404217529e-05,0.0,1.0,0.0,13.289664528133196,0.0,13.289664528133196,OMA,623.823818009542,19.650376017216704,623.8467555359725,False,NLOS,122.7627804205361,5.293244536764926e-13,-18.378761106545284,1.65861369922323,0.10323087701334524,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5402302653712682
377,-1,6.248323805693645e-08,0.0,1.0,0.0,5.988303811742612,0.0,5.988303811742612,OMA,926.1284935746729,6.150574821679392,926.3202941965841,False,NLOS,137.57204286358584,1.7490237775317364e-14,3.524315379119361,0.7088942275418674,0.01943615269827843,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24342698421717932
378,-1,3.571062884023238e-08,0.0,1.0,0.0,5.198125922397949,0.0,5.198125922397949,OMA,971.4093767426087,5.069671961700292,971.6138096997066,False,NLOS,139.03081068032867,1.2500256710913678e-14,-2.8965948526468326,0.22882753869441144,0.018529975325336113,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21130593180479468
379,-1,6.541343799152878e-07,0.0,1.0,0.0,9.355647049635465,0.0,9.355647049635465,OMA,580.2854441339846,21.70851568349789,580.2947790069987,False,NLOS,120.29964123375169,9.333313991687461e-13,9.574201080754937,2.0387270774219037,0.160130242345476,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38031085567623835
380,-1,6.157687310919487e-07,0.0,1.0,0.0,9.268585815205865,0.0,9.268585815205865,OMA,545.6438986370911,14.413583091266636,545.7465861944073,False,NLOS,123.63482039670811,4.3302997540300226e-13,-2.675291964117993,0.6876921282416417,0.04257237407270462,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37677178110592946
381,-1,1.867445981143296e-07,0.0,1.0,0.0,7.552627588135933,0.0,7.552627588135933,OMA,682.4720127784589,21.904496861891904,682.4790329127767,False,NLOS,122.93487314317247,5.087596802287214e-13,5.661304632595552,0.5024084518664799,0.11953125514078729,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.307017381631542
382,-1,1.4592969755338265e-06,0.0,1.0,0.0,10.512046079494272,0.0,10.512046079494272,OMA,379.4322582050513,13.178839932386605,379.61635685508713,False,NLOS,118.21485628302312,1.5083925255257973e-12,-2.0882362900309177,0.9342749014373188,0.05039484322938244,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42731894632090534
383,-1,1.236546117970787e-06,0.0,1.0,0.0,10.273266573836569,0.0,10.273266573836569,OMA,696.5041250726925,7.6045217652805706,696.7213208351611,False,NLOS,131.8653974899874,6.50819041607473e-14,-10.934689196537592,1.3764033882192812,0.025858739993078566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41761246235108
384,-1,2.1809050694971544e-07,0.0,1.0,0.0,7.775383164411968,0.0,7.775383164411968,OMA,870.4322962034154,19.080368967986303,870.4524250672781,False,NLOS,128.7583756522087,1.3309521274786216e-13,2.4611762380982913,0.7936232026543224,0.04508139838146843,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3160724863582101
386,-1,3.3783565514475105e-06,0.0,1.0,0.0,11.72253286004324,0.0,11.72253286004324,OMA,631.6860439745628,3.1846748916732244,632.0626286704628,False,NLOS,132.86426116784847,5.1709922064142927e-14,-23.212563028331946,1.0263379554398337,0.02853810959334069,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47652572601801785
387,-1,8.317574371596958e-08,0.0,1.0,0.0,6.395332657606173,0.0,6.395332657606173,OMA,672.023333068084,12.639422609292799,672.136997985804,False,NLOS,128.23475822088588,1.5014959942594977e-13,2.991461303611889,0.3029058556592362,0.026807460640836226,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2599728722604135
388,-1,2.0700806092611352e-08,0.0,1.0,0.0,4.4396767285346925,0.0,4.4396767285346925,OMA,980.3760206792916,8.590327583118547,980.5133447698671,False,NLOS,137.07316746043278,1.9619288520804876e-14,-0.05718229680021671,0.1468204380413442,0.01836047345528417,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18047466376157287
389,-1,2.061033037922989e-07,0.0,1.0,0.0,7.694206757948061,0.0,7.694206757948061,OMA,767.8883142478023,9.39985477337257,768.0467613950491,False,NLOS,132.4423978623791,5.698495553877785e-14,-8.844934629829343,0.3118588801905518,0.023445877221155795,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31277263243691306
390,-1,9.83995717300526e-07,0.0,1.0,0.0,9.943973641610008,0.0,9.943973641610008,OMA,432.39010407710083,9.88399582712425,432.65424496468364,False,NLOS,122.41135246432113,5.739377007509581e-13,-7.395526998938587,0.5543505484037712,0.0426309765444194,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40422657079715474
391,-1,1.0449765336529166e-06,0.0,1.0,0.0,10.030634769934966,0.0,10.030634769934966,OMA,484.0525445511558,17.094015871639762,484.1171040889658,False,NLOS,119.9928140411705,1.0016559978204705e-12,1.136921683266798,1.1901270441747347,0.09307439581348771,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4077493808916653
392,-1,2.073676628973491e-07,0.0,1.0,0.0,7.702987589284095,0.0,7.702987589284095,OMA,392.22775619591096,9.323068218720516,392.5409264274922,False,NLOS,121.09654353238737,7.768651629352208e-13,12.32678201707372,0.9725396369681019,0.047778612290130765,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31312957680016645
393,-1,1.554858749142096e-06,0.0,1.0,0.0,10.603495373802224,0.0,10.603495373802224,OMA,603.0845461352545,20.606457543365558,603.1005496618985,False,NLOS,121.61511678601602,6.894270535567072e-13,0.050342012432190934,1.883492441352452,0.12754454918789665,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4310363973090334
394,-1,1.1675321962141652e-06,0.0,1.0,0.0,10.190481769470548,0.0,10.190481769470548,OMA,242.12884353426324,7.209416783792658,242.7815514457648,False,NLOS,114.20993968348506,3.79320253085018e-12,1.0128234179282993,0.6736076655257062,0.09417049519187116,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4142472264012418
395,-1,1.1216796731558093e-07,0.0,1.0,0.0,6.822321844633638,0.0,6.822321844633638,OMA,584.3593678992944,15.981118997305874,584.4289615224451,False,NLOS,123.85656547226569,4.11474998927101e-13,13.218213090014553,0.8009543748547094,0.05639118175915172,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2773301562859202
396,-1,3.445783163247977e-08,0.0,1.0,0.0,5.148032408091837,0.0,5.148032408091837,OMA,951.2088747377736,3.0939254825754494,951.4610866875557,False,NLOS,139.8605270890171,1.032636070491241e-14,16.154874934307422,2.1780008544159553,0.018923560488729178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.209269610085034
397,-1,2.482405887448801e-07,0.0,1.0,0.0,7.9613952196642765,0.0,7.9613952196642765,OMA,869.099847660652,20.87436509363786,869.1096398424937,False,NLOS,127.65577590855018,1.7156251699244756e-13,9.777163870835748,1.8472249316917921,0.056883403089362974,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.323633952018873
398,-1,7.598289155344427e-06,0.0,1.0,0.0,12.8916487584785,0.0,12.8916487584785,OMA,192.30533485852266,19.525561059917344,192.38324068576563,False,NLOS,102.87127983895469,5.1626420698648315e-11,5.523779850327705,1.997417273106475,0.31380479442366216,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5240507625397763
399,-1,3.549855533086146e-07,0.0,1.0,0.0,8.47567488435706,0.0,8.47567488435706,OMA,504.4423132417753,8.437485409294107,504.7141411514846,False,NLOS,125.89388672735404,2.5740165045409695e-13,0.024584176764844423,0.701672125760402,0.03600419922816607,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34453962944540895
400,-1,9.162137967485401e-07,0.0,1.0,0.0,9.841114245904723,0.0,9.841114245904723,OMA,966.9358221588791,15.926018483324357,966.9783975428987,False,NLOS,132.4358372460254,5.707110421666245e-14,-10.609872513353896,1.130563769883738,0.02389813209148151,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4000452945489725
401,-1,8.68539089970845e-07,0.0,1.0,0.0,9.764107074856279,0.0,9.764107074856279,OMA,422.8109959901724,4.825850965001897,423.2920205006089,False,NLOS,125.07494469864507,3.1081754807742484e-13,2.2862016577991704,2.0269670416596486,0.04373749730422208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3969149217421251
402,-1,2.9992300915558645e-08,0.0,1.0,0.0,4.953837961661759,0.0,4.953837961661759,OMA,749.1854551561166,17.15554672457992,749.2265222645739,False,NLOS,127.36791447267044,1.8331945301401195e-13,5.822708998123778,0.13694335335135208,0.04695781772118659,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20137552689681948
403,-1,1.5194618421772123e-06,0.0,1.0,0.0,10.570293895313945,0.0,10.570293895313945,OMA,697.0989910740218,13.894595153869782,697.1874449337248,False,NLOS,128.10270450810884,1.5478524152912352e-13,-8.987062744522992,1.372372119104659,0.02864300514468572,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.429686743711949
404,-1,2.8419940330770586e-07,0.0,1.0,0.0,8.155827153162717,0.0,8.155827153162717,OMA,998.6576482803861,7.074358473138306,998.8185155938294,False,NLOS,138.2966815248344,1.4802390173614167e-14,-14.981766750369982,0.41626404535564293,0.018024322980308448,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33153768915295595
405,-1,5.974019752628472e-07,0.0,1.0,0.0,9.224971127194811,0.0,9.224971127194811,OMA,594.9310454580733,6.366574010662283,595.222776289631,False,NLOS,129.935892950699,1.01487067806979e-13,-7.218085903697554,0.8168776364141273,0.0303324250767887,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37499882630873216
406,-1,6.094735820042171e-07,0.0,1.0,0.0,9.253785054297545,0.0,9.253785054297545,OMA,397.10605930832594,8.09151646117974,397.4658716858219,False,NLOS,122.0470889137858,6.241530665772074e-13,-1.1788847653893824,0.6735426372015629,0.047075285254102775,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37617012415843676
407,-1,5.615517254658399e-08,0.0,1.0,0.0,5.8368121632242485,0.0,5.8368121632242485,OMA,910.1205318995623,3.0291897738460163,910.3856869959764,False,NLOS,139.15037648182093,1.2160805763101794e-14,4.691457677341121,0.8739397115187695,0.019778121801293548,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23726878712293692
408,-1,3.0384170175371573e-07,0.0,1.0,0.0,8.251916463990504,0.0,8.251916463990504,OMA,611.8236794280984,19.276025432948042,611.8504544361971,False,NLOS,122.65784344061578,5.422700965303336e-13,6.0523996287725295,0.8282463549514658,0.10050519296961896,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.335443758698801
409,-1,6.9609376532947e-08,0.0,1.0,0.0,6.1417878729922695,0.0,6.1417878729922695,OMA,853.3535203317025,2.0314924183023635,853.6625697563645,False,NLOS,138.65713167494664,1.3623441541149765e-14,1.8342757693624419,0.7366108578167319,0.021094533615386917,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24966617369887273
410,-1,2.0192341710948724e-06,0.0,1.0,0.0,10.980306814221674,0.0,10.980306814221674,OMA,458.68884751128877,11.202797430484155,458.8963081459455,False,NLOS,122.6194875811645,5.470805084572341e-13,-2.626621314041827,2.0175764521827038,0.0399039154617268,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4463539355374664
411,-1,1.7221127757464193e-07,0.0,1.0,0.0,7.43638905500873,0.0,7.43638905500873,OMA,922.7173148357703,10.305109686613779,922.8343203950839,False,NLOS,135.01533074236215,3.1511343925089624e-14,0.8023319479843227,1.064007583080036,0.019508026887557213,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3022922380084849
412,-1,1.0074337799985238e-05,0.0,1.0,0.0,13.298540588942272,0.0,13.298540588942272,OMA,147.1224419812288,2.927936341820028,148.76891116308806,False,NLOS,108.46637524940334,1.4235164004673054e-11,-1.298442780058098,2.2993926163339875,0.20728955527518794,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5405910808513118
413,-1,1.1428401961425135e-06,0.0,1.0,0.0,10.159669794526028,0.0,10.159669794526028,OMA,627.3907465949019,12.066930231009016,627.524033967272,False,NLOS,127.41259736607992,1.8144301898577054e-13,-9.791674716270649,0.8690237377323141,0.028736216308367778,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.412994707094554
415,-1,1.0314915625992492e-06,0.0,1.0,0.0,10.011914276819198,0.0,10.011914276819198,OMA,284.43739569729894,3.576828935899136,285.2430267850619,False,NLOS,119.12506714045776,1.2231882088278342e-12,2.7012419988810663,1.272861459506617,0.07353511855994642,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40698838523655273
416,-1,1.060622468222533e-07,0.0,1.0,0.0,6.742306024443962,0.0,6.742306024443962,OMA,650.0823805956775,9.543201653329039,650.2661102779945,False,NLOS,129.53104088819867,1.1140274988731267e-13,12.053107520883925,1.272823671108453,0.02772089224365095,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2740774806684537
417,-1,6.813303272204252e-06,0.0,1.0,0.0,12.734350441014573,0.0,12.734350441014573,OMA,189.5305444100267,8.478691394254792,190.2492599260438,True,LOS,89.02646635967577,1.2512767183849033e-09,14.778124842414547,1.0558136700554208,0.13965235383509111,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5176565219924623
418,-1,4.1870053089547717e-07,0.0,1.0,0.0,8.713216477920605,0.0,8.713216477920605,OMA,696.3652528379622,19.755572102887683,696.3850008321884,False,NLOS,124.56657250729447,3.4941596904374806e-13,4.26528953854608,1.1574350076579996,0.08426556956228462,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35419579178539046
419,-1,9.179242337367249e-07,0.0,1.0,0.0,9.843802104478987,0.0,9.843802104478987,OMA,996.8004132881524,7.457179040974156,996.9547705380782,False,NLOS,138.0352902771554,1.5720667139220802e-14,-10.881311170396385,2.0917307984998414,0.01805790942632022,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40015455709264175
420,-1,5.20155626125707e-07,0.0,1.0,0.0,9.025570440423444,0.0,9.025570440423444,OMA,842.6772643954752,19.55051039564085,842.6948847987566,False,NLOS,127.92625223007774,1.6120361512476609e-13,-6.7404281389637255,0.5962446632071002,0.05213346921539253,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3668931073342863
421,-1,1.4253731030543387e-06,0.0,1.0,0.0,10.478135688267653,0.0,10.478135688267653,OMA,467.30960224047425,16.270335291781905,467.3911331979546,False,NLOS,119.89027244841157,1.0255875854676967e-12,5.465676180578114,2.6407421095335106,0.08047127267261714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4259404751328314
422,-1,1.958760367100891e-07,0.0,1.0,0.0,7.621143710240058,0.0,7.621143710240058,OMA,859.0525988546112,14.106178202955075,859.1216694695853,False,NLOS,131.52051059796798,7.046102234065285e-14,-3.3963886514701045,0.4990998109823064,0.022944115445808325,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30980258984715686
